date,open,high,low,close,volume,barCount,average
20190829  09:30:00,4.34,4.35,4.2603,4.313,732,111,4.32116
20190829  09:35:00,4.3199,4.43,4.3199,4.4275,1645,202,4.40246
20190829  09:40:00,4.4285,4.4316,4.34,4.35,733,120,4.39116
20190829  09:45:00,4.3665,4.4,4.3,4.39,195,53,4.33897
20190829  09:50:00,4.3814,4.39,4.37,4.3701,116,41,4.3818
20190829  09:55:00,4.3614,4.41,4.36,4.38,321,52,4.38438
20190829  10:00:00,4.3885,4.44,4.388,4.437,267,102,4.42671
20190829  10:05:00,4.44,4.44,4.36,4.3916,486,96,4.41331
20190829  10:10:00,4.4,4.4,4.36,4.36,116,44,4.37522
20190829  10:15:00,4.365,4.4,4.3601,4.39,104,30,4.38233
20190829  10:20:00,4.3916,4.4,4.38,4.39,71,27,4.39263
20190829  10:25:00,4.395,4.4,4.3901,4.3999,46,4,4.39587
20190829  10:30:00,4.3901,4.4,4.39,4.3908,79,17,4.39251
20190829  10:35:00,4.3987,4.4,4.39,4.392,99,39,4.3938
20190829  10:40:00,4.39,4.4,4.39,4.3922,41,19,4.39366
20190829  10:45:00,4.395,4.4,4.39,4.3913,18,7,4.39162
20190829  10:50:00,4.3971,4.4,4.39,4.3901,145,20,4.39233
20190829  10:55:00,4.395,4.4,4.3902,4.395,58,16,4.39556
20190829  11:00:00,4.395,4.44,4.395,4.435,311,85,4.41661
20190829  11:05:00,4.44,4.44,4.39,4.39,334,63,4.41094
20190829  11:10:00,4.38,4.39,4.36,4.3851,202,56,4.38135
20190829  11:15:00,4.385,4.43,4.3801,4.425,98,37,4.41156
20190829  11:20:00,4.4299,4.4299,4.4001,4.4041,39,13,4.41633
20190829  11:25:00,4.4126,4.4126,4.39,4.398,57,13,4.39494
20190829  11:30:00,4.4,4.42,4.3966,4.41,209,42,4.40892
20190829  11:35:00,4.412,4.42,4.4,4.4,24,12,4.41055
20190829  11:40:00,4.41,4.42,4.3916,4.4115,254,31,4.41218
20190829  11:45:00,4.42,4.43,4.41,4.4102,145,30,4.42
