date,open,high,low,close,volume,barCount,average
20190905  09:30:00,3.73,3.78,3.73,3.7473,552,68,3.73994
20190905  09:35:00,3.7473,3.76,3.74,3.75,182,58,3.75046
20190905  09:40:00,3.7473,3.75,3.64,3.675,597,111,3.68749
20190905  09:45:00,3.68,3.69,3.67,3.6772,218,41,3.67371
20190905  09:50:00,3.6701,3.6799,3.67,3.6799,226,26,3.67467
20190905  09:55:00,3.6701,3.69,3.66,3.665,410,84,3.67002
20190905  10:00:00,3.665,3.67,3.64,3.645,280,48,3.66108
20190905  10:05:00,3.64,3.65,3.64,3.6499,152,22,3.64457
20190905  10:10:00,3.6447,3.65,3.64,3.645,149,59,3.64557
20190905  10:15:00,3.6493,3.7,3.64,3.7,494,72,3.65475
20190905  10:20:00,3.6985,3.76,3.6985,3.7523,546,119,3.72645
20190905  10:25:00,3.7505,3.76,3.7075,3.7075,173,38,3.74946
20190905  10:30:00,3.71,3.74,3.71,3.74,142,27,3.7246
20190905  10:35:00,3.7443,3.78,3.7416,3.7554,171,70,3.76082
20190905  10:40:00,3.75,3.76,3.7427,3.76,212,47,3.7517
20190905  10:45:00,3.7585,3.78,3.7501,3.766,357,98,3.76523
20190905  10:50:00,3.7615,3.8,3.76,3.7935,315,40,3.78548
20190905  10:55:00,3.799,3.81,3.79,3.8,445,78,3.79991
20190905  11:00:00,3.7901,3.8,3.7771,3.7824,163,31,3.78404
20190905  11:05:00,3.7863,3.82,3.7801,3.806,271,55,3.80318
20190905  11:10:00,3.8001,3.805,3.76,3.7629,332,35,3.77178
20190905  11:15:00,3.7665,3.77,3.7601,3.77,110,44,3.76357
20190905  11:20:00,3.7669,3.77,3.75,3.75,127,29,3.75938
20190905  11:25:00,3.7596,3.76,3.7201,3.725,471,35,3.74976
20190905  11:30:00,3.7265,3.73,3.7164,3.7164,25,8,3.72111
20190905  11:35:00,3.7155,3.72,3.7118,3.7162,54,9,3.71677
20190905  11:40:00,3.7125,3.72,3.71,3.7185,17,6,3.71321
20190905  11:45:00,3.71,3.7162,3.71,3.7162,50,16,3.71245
20190905  11:50:00,3.7178,3.72,3.71,3.71,51,26,3.71592
20190905  11:55:00,3.7172,3.72,3.71,3.715,282,42,3.71254
20190905  12:00:00,3.715,3.73,3.7101,3.72,821,131,3.71944
20190905  12:05:00,3.725,3.74,3.725,3.7325,81,45,3.73449
20190905  12:10:00,3.74,3.74,3.7327,3.7379,82,22,3.73775
20190905  12:15:00,3.735,3.75,3.732,3.75,140,24,3.73879
20190905  12:20:00,3.745,3.77,3.745,3.77,198,48,3.75539
20190905  12:25:00,3.765,3.7685,3.76,3.7648,32,7,3.76528
20190905  12:30:00,3.765,3.766,3.7101,3.7101,195,36,3.74179
20190905  12:35:00,3.71,3.71,3.7,3.7079,80,22,3.70508
20190905  12:40:00,3.7016,3.71,3.7,3.7079,76,14,3.70439
20190905  12:45:00,3.708,3.72,3.708,3.72,44,19,3.71069
20190905  12:50:00,3.728,3.73,3.72,3.7214,13,6,3.72521
20190905  12:55:00,3.725,3.7285,3.715,3.715,61,22,3.72255
20190905  13:00:00,3.7181,3.725,3.715,3.7201,92,23,3.7208
20190905  13:05:00,3.7219,3.73,3.7219,3.7281,57,6,3.72845
20190905  13:10:00,3.728,3.7313,3.728,3.7313,64,21,3.73009
20190905  13:15:00,3.74,3.7595,3.74,3.75,34,12,3.75076
20190905  13:20:00,3.7401,3.745,3.71,3.7131,100,20,3.73266
20190905  13:25:00,3.72,3.7261,3.72,3.72,15,5,3.72088
