date,open,high,low,close,volume,barCount,average
20190702  09:30:00,2.94,2.9739,2.93,2.9453,470,98,2.94329
20190702  09:35:00,2.9405,2.9577,2.88,2.91,725,81,2.90744
20190702  09:40:00,2.9115,2.92,2.9,2.9051,176,20,2.91454
20190702  09:45:00,2.905,2.92,2.9,2.92,86,18,2.90779
20190702  09:50:00,2.915,2.94,2.915,2.9399,146,17,2.93232
20190702  09:55:00,2.9329,2.96,2.93,2.9453,115,26,2.93907
20190702  10:00:00,2.94,2.9475,2.9204,2.9204,60,13,2.93732
20190702  10:05:00,2.925,2.925,2.9,2.9,197,45,2.91134
20190702  10:10:00,2.9136,2.92,2.9,2.9,332,35,2.91052
20190702  10:15:00,2.9085,2.91,2.9,2.9,38,9,2.90788
20190702  10:20:00,2.9069,2.94,2.9046,2.9263,24,6,2.91193
20190702  10:25:00,2.9274,2.9437,2.9204,2.9437,57,13,2.92906
20190702  10:30:00,2.9301,2.945,2.93,2.9369,26,6,2.9356
20190702  10:35:00,2.9349,2.95,2.93,2.933,98,40,2.93913
20190702  10:40:00,2.93,2.9407,2.93,2.93,54,13,2.93361
20190702  10:45:00,2.935,2.935,2.92,2.93,280,50,2.92691
20190702  10:50:00,2.925,2.9414,2.9247,2.9414,20,9,2.92832
20190702  10:55:00,2.95,2.95,2.929,2.94,50,10,2.93479
20190702  11:00:00,2.9279,2.9354,2.9279,2.9354,13,3,2.93382
20190702  11:05:00,2.9354,2.9354,2.9354,2.9354,0,0,2.9354
20190702  11:10:00,2.92,2.95,2.91,2.947,201,38,2.92477
20190702  11:15:00,2.94,2.94,2.9101,2.9101,97,22,2.92637
20190702  11:20:00,2.9143,2.92,2.905,2.91,251,53,2.91
20190702  11:25:00,2.91,2.92,2.91,2.92,57,17,2.91693
20190702  11:30:00,2.9287,2.94,2.92,2.9201,131,13,2.93566
20190702  11:35:00,2.92,2.9201,2.9116,2.915,67,28,2.91903
20190702  11:40:00,2.9185,2.9185,2.9,2.915,59,21,2.91209
20190702  11:45:00,2.9168,2.92,2.9,2.91,280,38,2.90655
20190702  11:50:00,2.9165,2.92,2.91,2.9196,38,4,2.91722
20190702  11:55:00,2.92,2.9269,2.92,2.9269,28,5,2.92445
20190702  12:00:00,2.93,2.94,2.93,2.935,87,15,2.93345
20190702  12:05:00,2.9415,2.9485,2.94,2.9401,25,4,2.94064
20190702  12:10:00,2.94,2.94,2.935,2.935,46,12,2.93731
20190702  12:15:00,2.935,2.94,2.93,2.9335,18,7,2.93383
20190702  12:20:00,2.9315,2.935,2.91,2.9229,42,17,2.92072
20190702  12:25:00,2.91,2.9301,2.91,2.9301,14,6,2.9243
20190702  12:30:00,2.93,2.935,2.92,2.93,14,13,2.93
20190702  12:35:00,2.925,2.93,2.925,2.9263,28,14,2.92688
20190702  12:40:00,2.92,2.9299,2.91,2.91,71,9,2.91433
20190702  12:45:00,2.915,2.915,2.91,2.91,70,26,2.91036
20190702  12:50:00,2.92,2.92,2.9178,2.9178,9,2,2.91804
20190702  12:55:00,2.9108,2.9139,2.905,2.91,29,16,2.91015
20190702  13:00:00,2.9115,2.9137,2.9098,2.91,97,5,2.91216
20190702  13:05:00,2.92,2.92,2.9115,2.9115,21,4,2.9123
20190702  13:10:00,2.92,2.92,2.91,2.91,21,7,2.91289
20190702  13:15:00,2.9179,2.92,2.91,2.91,28,9,2.9166
20190702  13:20:00,2.9135,2.9149,2.8801,2.905,579,77,2.89856
20190702  13:25:00,2.9076,2.9076,2.8901,2.892,66,19,2.89888
20190702  13:30:00,2.8939,2.91,2.8939,2.9068,19,10,2.90381
20190702  13:35:00,2.91,2.91,2.9,2.9,24,5,2.90571
20190702  13:40:00,2.9013,2.9013,2.89,2.89,14,8,2.89693
20190702  13:45:00,2.91,2.91,2.891,2.891,13,6,2.8994
20190702  13:50:00,2.9,2.905,2.89,2.8999,183,32,2.89185
20190702  13:55:00,2.9,2.9,2.8958,2.8978,5,4,2.89826
20190702  14:00:00,2.895,2.9,2.89,2.89,18,7,2.894
20190702  14:05:00,2.895,2.905,2.89,2.8939,56,14,2.89856
20190702  14:10:00,2.897,2.9,2.89,2.8969,139,12,2.89391
20190702  14:15:00,2.89,2.9,2.89,2.8922,79,26,2.89154
20190702  14:20:00,2.8958,2.9,2.892,2.892,22,4,2.89512
20190702  14:25:00,2.8965,2.8999,2.89,2.8911,22,8,2.89473
20190702  14:30:00,2.89,2.895,2.89,2.8901,48,13,2.89012
20190702  14:35:00,2.9,2.9,2.89,2.89,20,6,2.89921
20190702  14:40:00,2.8901,2.8901,2.8831,2.8831,114,10,2.88563
20190702  14:45:00,2.89,2.89,2.85,2.8702,639,95,2.86718
20190702  14:50:00,2.863,2.8725,2.8515,2.8562,54,16,2.8603
20190702  14:55:00,2.856,2.87,2.83,2.85,1235,157,2.8509
20190702  15:00:00,2.8301,2.85,2.81,2.82,1396,170,2.82915
20190702  15:05:00,2.83,2.845,2.815,2.8278,875,156,2.82729
20190702  15:10:00,2.8235,2.8369,2.82,2.825,404,83,2.82444
20190702  15:15:00,2.8201,2.83,2.76,2.7651,2128,340,2.78518
20190702  15:20:00,2.765,2.7677,2.72,2.73,1418,248,2.73629
20190702  15:25:00,2.73,2.77,2.726,2.7679,1397,171,2.74321
20190702  15:30:00,2.76,2.79,2.76,2.7785,618,91,2.7752
20190702  15:35:00,2.7765,2.78,2.765,2.78,229,44,2.77398
20190702  15:40:00,2.77,2.79,2.77,2.7888,355,65,2.78194
20190702  15:45:00,2.7861,2.7861,2.745,2.77,892,133,2.76446
20190702  15:50:00,2.78,2.78,2.754,2.7615,380,69,2.76258
20190702  15:55:00,2.7615,2.77,2.75,2.77,997,127,2.7599
