date,open,high,low,close,volume,barCount,average
20210107  09:30:00,24.76,25.44,24.26,25.31,9960,2382,24.88488
20210107  09:35:00,25.345,25.45,25.04,25.392,4297,1722,25.30861
20210107  09:40:00,25.38,25.78,25.38,25.74,5418,1626,25.60652
20210107  09:45:00,25.75,25.75,24.91,25.0,5032,1636,25.28841
20210107  09:50:00,24.98,25.54,24.95,25.3825,3419,999,25.33934
20210107  09:55:00,25.3891,25.51,25.26,25.285,1804,581,25.36283
20210107  10:00:00,25.3,25.43,25.12,25.205,2328,716,25.26468
20210107  10:05:00,25.24,25.24,24.84,24.925,3057,891,25.02835
20210107  10:10:00,24.92,24.95,24.6515,24.8158,3724,1086,24.80416
20210107  10:15:00,24.805,24.8358,24.5228,24.5984,2605,902,24.63343
20210107  10:20:00,24.6097,24.89,24.5822,24.8601,2466,830,24.79064
20210107  10:25:00,24.89,25.03,24.81,24.97,2308,886,24.93169
20210107  10:30:00,24.97,25.15,24.9616,25.0637,1927,805,25.05092
20210107  10:35:00,25.065,25.28,24.98,25.2506,1823,525,25.14926
20210107  10:40:00,25.27,25.33,25.155,25.1822,1934,621,25.23546
20210107  10:45:00,25.19,25.33,25.111,25.26,1573,600,25.23042
20210107  10:50:00,25.2546,25.59,25.22,25.525,3060,834,25.42625
20210107  10:55:00,25.52,25.575,25.47,25.5067,2617,805,25.51104
20210107  11:00:00,25.505,25.6399,25.49,25.61,1911,612,25.54368
20210107  11:05:00,25.64,25.8,25.59,25.7585,2667,896,25.72485
20210107  11:10:00,25.7499,25.77,25.6,25.7,2440,751,25.69733
20210107  11:15:00,25.72,25.78,25.61,25.638,1843,595,25.69693
20210107  11:20:00,25.62,25.78,25.6,25.76,1523,709,25.66721
20210107  11:25:00,25.75,25.85,25.72,25.78,1822,550,25.7823
20210107  11:30:00,25.78,25.8178,25.69,25.7219,1210,461,25.75205
20210107  11:35:00,25.72,25.7899,25.6829,25.74,951,401,25.7327
20210107  11:40:00,25.74,25.89,25.74,25.8806,1328,497,25.81787
20210107  11:45:00,25.86,25.93,25.86,25.874,1401,503,25.88558
20210107  11:50:00,25.87,26.15,25.87,26.09,5731,1497,26.01132
20210107  11:55:00,26.09,26.22,25.98,26.129,2392,744,26.0782
20210107  12:00:00,26.15,26.39,26.13,26.3685,2651,813,26.27615
20210107  12:05:00,26.37,26.71,26.36,26.71,4095,1050,26.54114
