date,open,high,low,close,volume,barCount,average
20191108  09:30:00,3.17,3.3,3.07,3.2338,9310,1517,3.21159
20191108  09:35:00,3.2362,3.25,3.06,3.115,3095,737,3.17995
20191108  09:40:00,3.1199,3.12,2.9,2.9577,3579,1004,3.01043
20191108  09:45:00,2.9585,3.07,2.94,2.95,1845,440,2.998
20191108  09:50:00,2.945,3.0,2.945,2.96,1575,476,2.98002
20191108  09:55:00,2.96,2.99,2.96,2.9671,811,279,2.97182
20191108  10:00:00,2.9605,2.9605,2.9,2.9,907,219,2.94101
20191108  10:05:00,2.905,2.91,2.9,2.905,672,157,2.90416
20191108  10:10:00,2.9,2.9091,2.85,2.895,2366,513,2.87379
20191108  10:15:00,2.8902,3.05,2.87,3.05,1906,568,2.96549
20191108  10:20:00,3.05,3.13,3.04,3.04,1893,487,3.0833
20191108  10:25:00,3.0322,3.11,3.01,3.0775,692,230,3.06773
20191108  10:30:00,3.075,3.09,3.0,3.0075,500,156,3.04092
20191108  10:35:00,3.005,3.02,2.94,2.94,851,195,2.97861
20191108  10:40:00,2.9401,3.0,2.94,3.0,653,165,2.96617
20191108  10:45:00,2.995,3.02,2.95,2.955,382,82,2.98989
20191108  10:50:00,2.955,2.98,2.95,2.97,261,71,2.96112
20191108  10:55:00,2.9723,2.98,2.97,2.9775,293,123,2.97683
20191108  11:00:00,2.9715,2.9819,2.97,2.9819,184,33,2.97479
20191108  11:05:00,2.9842,2.99,2.98,2.985,198,36,2.98236
20191108  11:10:00,2.9825,2.99,2.98,2.9805,134,46,2.98758
20191108  11:15:00,2.9863,2.99,2.98,2.9858,159,23,2.98807
20191108  11:20:00,2.985,3.09,2.98,3.0788,1034,240,3.02044
20191108  11:25:00,3.0715,3.0792,3.02,3.05,454,123,3.0506
20191108  11:30:00,3.0495,3.0551,3.04,3.045,143,23,3.04593
20191108  11:35:00,3.04,3.04,3.03,3.0337,68,18,3.0385
20191108  11:40:00,3.0309,3.0384,3.02,3.0209,66,16,3.02632
20191108  11:45:00,3.03,3.03,3.01,3.02,175,35,3.01775
20191108  11:50:00,3.0115,3.05,3.01,3.0404,416,91,3.03335
20191108  11:55:00,3.05,3.18,3.05,3.1265,1616,315,3.12688
20191108  12:00:00,3.1282,3.1572,3.08,3.08,343,105,3.11973
20191108  12:05:00,3.08,3.12,3.08,3.115,388,69,3.09904
20191108  12:10:00,3.119,3.12,3.09,3.1099,61,30,3.10697
20191108  12:15:00,3.105,3.105,3.05,3.0934,571,145,3.07209
20191108  12:20:00,3.0982,3.1,3.0807,3.1,132,41,3.09218
20191108  12:25:00,3.1003,3.11,3.1,3.11,39,21,3.10231
20191108  12:30:00,3.0913,3.1063,3.0913,3.1,104,38,3.09811
20191108  12:35:00,3.1,3.15,3.1,3.1418,516,131,3.12151
20191108  12:40:00,3.1409,3.1899,3.1409,3.15,699,131,3.16744
20191108  12:45:00,3.1594,3.1594,3.1193,3.1233,243,58,3.13503
20191108  12:50:00,3.14,3.14,3.12,3.12,165,45,3.12832
20191108  12:55:00,3.1201,3.13,3.12,3.125,90,29,3.1252
20191108  13:00:00,3.1215,3.1265,3.12,3.12,32,6,3.12105
20191108  13:05:00,3.1201,3.125,3.12,3.12,30,9,3.12167
20191108  13:10:00,3.1214,3.13,3.1,3.1064,244,102,3.12147
20191108  13:15:00,3.1001,3.11,3.07,3.09,700,133,3.09297
20191108  13:20:00,3.08,3.09,3.08,3.081,123,27,3.08359
20191108  13:25:00,3.0879,3.0879,3.07,3.0759,97,28,3.07328
20191108  13:30:00,3.0764,3.0764,3.03,3.035,461,65,3.03665
20191108  13:35:00,3.035,3.035,3.0,3.0,252,69,3.02133
20191108  13:40:00,3.0064,3.0064,2.98,2.9869,513,63,2.99564
20191108  13:45:00,2.9891,2.99,2.97,2.97,346,99,2.9782
20191108  13:50:00,2.975,2.98,2.97,2.9761,341,86,2.97425
20191108  13:55:00,2.98,2.99,2.97,2.9858,265,69,2.98362
20191108  14:00:00,2.9873,3.0,2.9802,2.9972,377,89,2.98971
20191108  14:05:00,2.995,3.02,2.9901,3.01,315,120,3.00336
20191108  14:10:00,3.0199,3.02,2.98,2.9846,270,45,3.00589
20191108  14:15:00,2.9922,3.0,2.9903,2.9923,70,23,2.99616
20191108  14:20:00,2.9981,3.0,2.98,2.9803,109,27,2.99276
20191108  14:25:00,2.985,2.99,2.97,2.971,194,52,2.97572
20191108  14:30:00,2.98,2.99,2.97,2.9864,339,56,2.97601
20191108  14:35:00,2.9899,3.0,2.98,2.995,124,32,2.98976
20191108  14:40:00,2.995,3.0,2.995,2.995,108,34,2.99879
20191108  14:45:00,3.0,3.0,2.9901,3.0,66,11,2.99372
20191108  14:50:00,2.9948,3.0,2.9948,3.0,40,15,2.99627
20191108  14:55:00,2.995,3.0,2.99,2.99,86,34,2.99567
20191108  15:00:00,3.0,3.01,2.99,3.01,210,77,3.00207
