date,open,high,low,close,volume,barCount,average
20200304  09:30:00,2.99,3.01,2.9715,2.975,541,111,2.99017
20200304  09:35:00,2.97,2.98,2.95,2.96,311,62,2.9647
20200304  09:40:00,2.9657,2.975,2.94,2.95,111,39,2.96036
20200304  09:45:00,2.94,2.97,2.94,2.95,62,30,2.96109
20200304  09:50:00,2.96,2.96,2.91,2.92,213,74,2.92655
20200304  09:55:00,2.92,2.92,2.82,2.86,1080,179,2.87614
20200304  10:00:00,2.87,2.8993,2.87,2.89,238,55,2.87937
20200304  10:05:00,2.89,2.93,2.89,2.92,114,33,2.91213
20200304  10:10:00,2.931,2.96,2.931,2.96,39,13,2.94341
20200304  10:15:00,2.9567,2.98,2.93,2.9431,103,42,2.95329
20200304  10:20:00,2.95,2.96,2.93,2.95,97,29,2.94278
20200304  10:25:00,2.9588,2.9708,2.9512,2.9708,67,28,2.96298
20200304  10:30:00,2.96,2.965,2.93,2.9392,88,30,2.94544
20200304  10:35:00,2.93,2.94,2.93,2.9388,87,45,2.93937
20200304  10:40:00,2.93,2.96,2.93,2.96,56,30,2.94506
20200304  10:45:00,2.97,2.98,2.94,2.94,274,95,2.9706
20200304  10:50:00,2.9401,2.9493,2.905,2.905,338,63,2.92414
20200304  10:55:00,2.9,2.91,2.9,2.9,138,42,2.90713
20200304  11:00:00,2.91,2.92,2.905,2.91,153,56,2.90951
20200304  11:05:00,2.905,2.91,2.905,2.905,46,31,2.90831
20200304  11:10:00,2.91,2.9193,2.9,2.9,37,25,2.90871
20200304  11:15:00,2.905,2.9193,2.9,2.915,222,68,2.90799
20200304  11:20:00,2.9188,2.92,2.88,2.89,435,127,2.90441
20200304  11:25:00,2.8869,2.8869,2.87,2.88,123,52,2.88095
20200304  11:30:00,2.885,2.89,2.8848,2.885,44,13,2.88735
20200304  11:35:00,2.8848,2.8897,2.8606,2.87,229,64,2.87677
20200304  11:40:00,2.8702,2.89,2.87,2.8898,95,55,2.8837
20200304  11:45:00,2.89,2.89,2.87,2.8799,159,46,2.88507
20200304  11:50:00,2.87,2.885,2.87,2.885,56,33,2.87511
20200304  11:55:00,2.88,2.9,2.88,2.88,146,67,2.88588
20200304  12:00:00,2.885,2.9,2.885,2.8853,89,37,2.8899
20200304  12:05:00,2.8888,2.89,2.8825,2.89,27,8,2.88566
20200304  12:10:00,2.88,2.9,2.88,2.895,88,41,2.89215
20200304  12:15:00,2.9,2.9285,2.9,2.9206,41,25,2.91461
20200304  12:20:00,2.93,2.94,2.93,2.94,233,62,2.93479
20200304  12:25:00,2.93,2.94,2.915,2.93,142,65,2.92532
20200304  12:30:00,2.935,2.95,2.935,2.95,41,14,2.94168
20200304  12:35:00,2.9495,2.97,2.9412,2.965,194,49,2.95839
20200304  12:40:00,2.96,2.96,2.93,2.94,107,63,2.94566
20200304  12:45:00,2.9488,2.99,2.946,2.99,129,57,2.96654
20200304  12:50:00,2.99,3.0,2.985,2.995,74,28,2.99141
20200304  12:55:00,2.995,3.01,2.99,3.01,224,70,2.99961
20200304  13:00:00,3.01,3.0364,3.0001,3.03,116,46,3.02138
20200304  13:05:00,3.04,3.04,3.03,3.035,245,95,3.03245
20200304  13:10:00,3.0352,3.04,3.03,3.035,163,48,3.03566
20200304  13:15:00,3.035,3.04,3.03,3.04,67,22,3.03585
20200304  13:20:00,3.04,3.05,3.03,3.03,239,56,3.03948
20200304  13:25:00,3.03,3.04,3.03,3.035,79,42,3.03603
20200304  13:30:00,3.035,3.04,3.0301,3.0373,24,13,3.03624
20200304  13:35:00,3.035,3.04,3.02,3.02,247,104,3.03057
20200304  13:40:00,3.02,3.04,3.02,3.035,107,36,3.02861
20200304  13:45:00,3.03,3.04,3.03,3.04,55,19,3.03701
20200304  13:50:00,3.045,3.06,3.045,3.06,87,32,3.05216
20200304  13:55:00,3.0564,3.06,3.03,3.04,120,75,3.0454
20200304  14:00:00,3.045,3.045,3.02,3.02,91,55,3.03671
20200304  14:05:00,3.0236,3.05,3.02,3.04,61,33,3.03293
20200304  14:10:00,3.05,3.07,3.05,3.065,85,40,3.05898
20200304  14:15:00,3.0692,3.08,3.06,3.075,63,23,3.07222
20200304  14:20:00,3.07,3.08,3.06,3.07,64,34,3.07108
20200304  14:25:00,3.075,3.1,3.07,3.1,179,94,3.08945
20200304  14:30:00,3.1,3.1,3.09,3.1,25,12,3.09434
20200304  14:35:00,3.0996,3.1,3.085,3.0929,188,77,3.09199
20200304  14:40:00,3.09,3.0955,3.07,3.0704,120,56,3.08249
20200304  14:45:00,3.07,3.08,3.07,3.07,83,22,3.07458
20200304  14:50:00,3.0773,3.08,3.065,3.07,56,39,3.07122
20200304  14:55:00,3.07,3.1,3.07,3.0912,50,22,3.08848
20200304  15:00:00,3.095,3.1,3.08,3.085,144,27,3.08301
20200304  15:05:00,3.08,3.09,3.08,3.09,32,23,3.08512
20200304  15:10:00,3.08,3.12,3.08,3.0998,859,183,3.10846
20200304  15:15:00,3.09,3.11,3.09,3.1,167,54,3.09805
20200304  15:20:00,3.105,3.13,3.105,3.13,78,42,3.1194
20200304  15:25:00,3.13,3.14,3.12,3.13,130,54,3.12952
20200304  15:30:00,3.13,3.15,3.13,3.145,323,143,3.13959
20200304  15:35:00,3.14,3.1448,3.11,3.125,460,123,3.12907
20200304  15:40:00,3.12,3.13,3.09,3.09,335,95,3.11456
20200304  15:45:00,3.09,3.095,3.07,3.07,153,60,3.08119
20200304  15:50:00,3.08,3.09,3.08,3.085,208,82,3.08178
20200304  15:55:00,3.09,3.09,3.07,3.07,593,234,3.07795
