date,open,high,low,close,volume,barCount,average
20200929  09:30:00,27.59,27.98,27.22,27.78,8653,2323,27.68104
20200929  09:35:00,27.75,27.78,27.25,27.4593,5078,1578,27.51792
20200929  09:40:00,27.43,27.5,26.61,26.7001,10985,3247,26.91008
20200929  09:45:00,26.695,27.16,26.64,26.85,8168,2332,26.94587
20200929  09:50:00,26.88,27.3293,26.853,27.2898,5052,1754,27.10296
20200929  09:55:00,27.2775,27.35,27.0105,27.1109,4461,1345,27.18775
20200929  10:00:00,27.1,27.57,27.0805,27.4499,5671,1437,27.36284
20200929  10:05:00,27.435,27.65,27.36,27.61,4925,1169,27.53749
20200929  10:10:00,27.6,27.64,27.41,27.61,3654,884,27.52362
20200929  10:15:00,27.62,27.7776,27.37,27.4506,4590,937,27.58242
20200929  10:20:00,27.4899,27.4899,27.13,27.24,3712,1008,27.28199
20200929  10:25:00,27.24,27.2799,27.07,27.2488,3041,799,27.14609
20200929  10:30:00,27.2644,27.29,26.73,26.895,5319,1679,26.92742
20200929  10:35:00,26.9022,26.92,26.6301,26.78,4011,1249,26.78375
20200929  10:40:00,26.795,27.0638,26.785,26.9655,3251,930,26.93072
20200929  10:45:00,26.9595,26.96,26.65,26.7905,3001,935,26.7967
20200929  10:50:00,26.7889,26.9584,26.72,26.8127,2638,821,26.84068
20200929  10:55:00,26.82,26.8399,26.62,26.62,2556,788,26.7301
20200929  11:00:00,26.64,26.72,26.3,26.5,5601,1756,26.52805
20200929  11:05:00,26.4999,26.53,26.424,26.48,3196,995,26.48812
20200929  11:10:00,26.4561,26.8,26.35,26.72,4481,1221,26.5634
20200929  11:15:00,26.7211,26.8,26.57,26.77,2490,772,26.69755
20200929  11:20:00,26.7609,26.93,26.7201,26.8766,3487,819,26.80502
20200929  11:25:00,26.87,26.95,26.58,26.62,3486,836,26.79771
20200929  11:30:00,26.6334,26.73,26.51,26.6126,2400,660,26.63799
20200929  11:35:00,26.63,26.91,26.63,26.8899,2108,575,26.80178
20200929  11:40:00,26.855,27.05,26.75,26.781,4742,1066,26.91934
20200929  11:45:00,26.775,26.91,26.65,26.6862,1743,472,26.77349
20200929  11:50:00,26.68,26.91,26.66,26.8267,1587,475,26.80078
20200929  11:55:00,26.8399,26.99,26.825,26.97,1317,423,26.92244
20200929  12:00:00,26.9701,27.24,26.9038,27.1471,3483,829,27.11043
20200929  12:05:00,27.15,27.35,27.06,27.3489,3767,1026,27.23376
20200929  12:10:00,27.35,27.35,27.16,27.2222,2141,619,27.24486
20200929  12:15:00,27.2226,27.24,27.11,27.14,1523,458,27.20104
20200929  12:20:00,27.143,27.3399,27.08,27.2658,2243,496,27.21009
20200929  12:25:00,27.2522,27.43,27.2522,27.348,1960,523,27.36564
20200929  12:30:00,27.36,27.48,27.34,27.35,2169,550,27.41615
20200929  12:35:00,27.375,27.47,27.3301,27.418,2107,504,27.40588
20200929  12:40:00,27.4,27.4,27.23,27.2561,1102,334,27.31949
20200929  12:45:00,27.255,27.3178,27.17,27.26,1492,375,27.24711
20200929  12:50:00,27.27,27.2807,27.09,27.09,1808,491,27.16862
20200929  12:55:00,27.08,27.1899,26.86,26.9167,3983,986,27.03214
20200929  13:00:00,26.9122,26.963,26.82,26.91,1587,542,26.87508
20200929  13:05:00,26.9035,26.97,26.83,26.9,1196,379,26.89751
20200929  13:10:00,26.92,27.07,26.85,26.989,1361,429,26.97623
20200929  13:15:00,26.9601,26.99,26.875,26.98,1321,391,26.91748
20200929  13:20:00,26.9709,27.12,26.9506,27.075,1402,404,27.04551
20200929  13:25:00,27.0741,27.2,27.06,27.07,1182,348,27.13041
20200929  13:30:00,27.0612,27.11,26.9501,27.01,1168,285,27.03696
20200929  13:35:00,27.0014,27.0086,26.7601,26.89,2097,539,26.8827
20200929  13:40:00,26.89,26.9458,26.83,26.8975,1418,329,26.89141
20200929  13:45:00,26.8978,26.9178,26.82,26.8878,791,219,26.86176
20200929  13:50:00,26.8878,27.05,26.8658,27.0122,1029,360,26.96177
20200929  13:55:00,27.0199,27.04,26.76,26.79,1581,523,26.86649
20200929  14:00:00,26.7811,26.7893,26.62,26.73,1952,650,26.70836
20200929  14:05:00,26.7,26.78,26.59,26.63,2244,616,26.6677
20200929  14:10:00,26.63,26.85,26.6,26.7699,1731,488,26.70276
20200929  14:15:00,26.7557,26.85,26.7001,26.76,1344,366,26.76414
20200929  14:20:00,26.764,26.8295,26.7297,26.795,976,329,26.78495
20200929  14:25:00,26.8249,27.0,26.82,26.99,1722,485,26.9137
20200929  14:30:00,26.985,27.0289,26.85,26.8611,1282,369,26.92422
20200929  14:35:00,26.865,26.92,26.82,26.902,1053,295,26.85643
20200929  14:40:00,26.911,27.05,26.8719,27.02,1763,401,26.94295
20200929  14:45:00,27.0133,27.035,26.89,26.937,1051,305,26.96948
20200929  14:50:00,26.93,27.15,26.93,27.0401,1538,397,27.0513
20200929  14:55:00,27.06,27.17,27.06,27.11,1183,340,27.11373
20200929  15:00:00,27.13,27.2,27.07,27.165,1479,390,27.14807
20200929  15:05:00,27.1613,27.2,27.0801,27.1228,1472,326,27.1555
20200929  15:10:00,27.115,27.18,27.11,27.17,893,259,27.14659
20200929  15:15:00,27.17,27.34,27.16,27.28,2540,643,27.25784
20200929  15:20:00,27.28,27.29,27.13,27.2648,1610,399,27.20959
20200929  15:25:00,27.26,27.27,27.01,27.1638,2100,554,27.12522
20200929  15:30:00,27.1501,27.26,27.08,27.1809,2147,521,27.18022
20200929  15:35:00,27.17,27.1872,27.04,27.1593,1377,458,27.11487
