date,open,high,low,close,volume,barCount,average
20190626  13:35:00,2.9441,2.95,2.92,2.92,200,38,2.93758
20190626  13:40:00,2.92,2.94,2.91,2.925,184,26,2.92964
20190626  13:45:00,2.93,2.94,2.92,2.94,248,34,2.93425
20190626  13:50:00,2.93,2.97,2.93,2.945,654,106,2.95056
20190626  13:55:00,2.9418,2.95,2.91,2.92,246,61,2.93096
20190626  14:00:00,2.9288,2.9399,2.91,2.92,139,18,2.91903
20190626  14:05:00,2.92,2.93,2.91,2.9258,28,12,2.92172
20190626  14:10:00,2.91,2.9116,2.89,2.9054,298,67,2.90236
20190626  14:15:00,2.9016,2.93,2.88,2.88,312,65,2.90315
20190626  14:20:00,2.895,2.8999,2.88,2.8985,217,42,2.89076
20190626  14:25:00,2.89,2.903,2.875,2.88,103,42,2.88896
20190626  14:30:00,2.8712,2.8899,2.86,2.88,307,68,2.8706
20190626  14:35:00,2.885,2.9,2.87,2.9,195,53,2.87875
20190626  14:40:00,2.899,2.899,2.87,2.871,88,17,2.88796
20190626  14:45:00,2.8714,2.895,2.87,2.88,111,36,2.88533
20190626  14:50:00,2.8801,2.9185,2.87,2.91,203,65,2.88247
20190626  14:55:00,2.89,2.9099,2.89,2.9096,36,13,2.90586
20190626  15:00:00,2.9092,2.92,2.9,2.9172,108,32,2.91415
20190626  15:05:00,2.91,2.92,2.91,2.91,50,24,2.91319
20190626  15:10:00,2.91,2.92,2.91,2.92,92,35,2.91107
20190626  15:15:00,2.9241,2.9241,2.91,2.9139,138,25,2.91255
20190626  15:20:00,2.915,2.92,2.88,2.9185,877,178,2.90588
20190626  15:25:00,2.9002,2.9199,2.9,2.9,108,14,2.90714
20190626  15:30:00,2.91,2.93,2.9,2.9225,334,126,2.90726
20190626  15:35:00,2.9271,2.9299,2.89,2.905,520,133,2.9088
20190626  15:40:00,2.9,2.95,2.9,2.94,397,84,2.93055
20190626  15:45:00,2.94,2.94,2.915,2.94,585,101,2.93307
20190626  15:50:00,2.9352,2.955,2.92,2.9237,537,63,2.93303
20190626  15:55:00,2.93,2.94,2.91,2.935,1273,238,2.92463
