date,open,high,low,close,volume,barCount,average
20190208  09:30:00,0.95,0.95,0.9453,0.9453,3,2,0.94806
20190208  09:35:00,0.9453,0.9453,0.9453,0.9453,0,0,0.9453
20190208  09:40:00,0.9319,0.9319,0.9319,0.9319,9,1,0.9319
20190208  09:45:00,0.94,0.94,0.9301,0.9301,28,3,0.93965
20190208  09:50:00,0.95,0.95,0.9303,0.9303,2,2,0.94015
20190208  09:55:00,0.98,0.98,0.98,0.98,1,1,0.98
20190208  10:00:00,0.9629,0.9629,0.93,0.93,4,3,0.94648
20190208  10:05:00,0.95,0.95,0.93,0.93,74,2,0.93027
20190208  10:10:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  10:15:00,0.9319,0.9376,0.9319,0.9376,14,2,0.93681
20190208  10:20:00,0.9319,0.9413,0.9319,0.9413,3,2,0.93503
20190208  10:25:00,0.932,0.951,0.932,0.9509,8,5,0.94624
20190208  10:30:00,0.932,0.932,0.932,0.932,5,2,0.932
20190208  10:35:00,0.951,0.951,0.951,0.951,1,1,0.951
20190208  10:40:00,0.951,0.951,0.9319,0.9319,18,4,0.94463
20190208  10:45:00,0.9319,0.9319,0.9319,0.9319,0,0,0.9319
20190208  10:50:00,0.93,0.93,0.93,0.93,3,2,0.93
20190208  10:55:00,0.9425,0.9425,0.9425,0.9425,1,1,0.9425
20190208  11:00:00,0.94,0.9455,0.94,0.9455,38,3,0.94144
20190208  11:05:00,0.94,0.94,0.94,0.94,1,1,0.94
20190208  11:10:00,0.95,0.95,0.9415,0.9415,46,3,0.94612
20190208  11:15:00,0.9415,0.9415,0.9415,0.9415,0,0,0.9415
20190208  11:20:00,0.9415,0.9415,0.9415,0.9415,2,2,0.9415
20190208  11:25:00,0.948,0.95,0.948,0.95,14,3,0.94814
20190208  11:30:00,0.95,0.95,0.95,0.95,0,0,0.95
20190208  11:35:00,0.948,0.948,0.948,0.948,5,5,0.948
20190208  11:40:00,0.93,0.93,0.93,0.93,2,1,0.93
20190208  11:45:00,0.93,0.94,0.93,0.94,75,6,0.93067
20190208  11:50:00,0.93,0.93,0.93,0.93,2,1,0.93
20190208  11:55:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  12:00:00,0.93,0.93,0.93,0.93,2,2,0.93
20190208  12:05:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  12:10:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  12:15:00,0.9599,0.9599,0.9302,0.9451,5,4,0.94508
20190208  12:20:00,0.933,0.933,0.93,0.93,3,2,0.932
20190208  12:25:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  12:30:00,0.93,0.93,0.93,0.93,1,1,0.93
20190208  12:35:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  12:40:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  12:45:00,0.9302,0.9302,0.9302,0.9302,3,2,0.9302
20190208  12:50:00,0.9302,0.9302,0.9302,0.9302,0,0,0.9302
20190208  12:55:00,0.9463,0.9463,0.93,0.93,12,2,0.94358
20190208  13:00:00,0.93,0.93,0.93,0.93,1,1,0.93
20190208  13:05:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  13:10:00,0.93,0.93,0.93,0.93,1,1,0.93
20190208  13:15:00,0.93,0.93,0.93,0.93,2,1,0.93
20190208  13:20:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  13:25:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  13:30:00,0.93,0.93,0.93,0.93,1,1,0.93
20190208  13:35:00,0.93,0.93,0.93,0.93,0,0,0.93
20190208  13:40:00,0.9498,0.9498,0.9498,0.9498,1,1,0.9498
20190208  13:45:00,0.9498,0.9498,0.9498,0.9498,1,1,0.9498
20190208  13:50:00,0.93,0.934,0.93,0.93,9,3,0.93094
20190208  13:55:00,0.9438,0.95,0.9438,0.9492,43,8,0.94952
20190208  14:00:00,0.9479,0.9479,0.9479,0.9479,1,1,0.9479
20190208  14:05:00,0.97,0.97,0.957,0.957,3,2,0.96594
20190208  14:10:00,0.957,0.9681,0.957,0.9681,4,2,0.96563
20190208  14:15:00,0.957,0.957,0.957,0.957,1,1,0.957
20190208  14:20:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  14:25:00,0.957,0.9652,0.957,0.9652,59,3,0.96506
20190208  14:30:00,0.9699,0.9699,0.9699,0.9699,3,1,0.9699
20190208  14:35:00,0.957,0.957,0.957,0.957,4,3,0.957
20190208  14:40:00,0.957,0.957,0.957,0.957,1,1,0.957
20190208  14:45:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  14:50:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  14:55:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  15:00:00,0.957,0.957,0.957,0.957,6,5,0.957
20190208  15:05:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  15:10:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  15:15:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  15:20:00,0.957,0.957,0.957,0.957,0,0,0.957
20190208  15:25:00,0.957,0.957,0.957,0.957,1,1,0.957
20190208  15:30:00,0.9447,0.9447,0.9402,0.9402,11,3,0.94388
20190208  15:35:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190208  15:40:00,0.953,0.953,0.953,0.953,7,1,0.953
20190208  15:45:00,0.97,0.97,0.94,0.94,4,3,0.96124
20190208  15:50:00,0.94,0.94,0.94,0.94,0,0,0.94
20190208  15:55:00,0.9531,0.968,0.9527,0.968,20,5,0.96565
