date,open,high,low,close,volume,barCount,average
20200617  09:30:00,4.35,4.3774,4.2,4.29,1192,267,4.27468
20200617  09:35:00,4.29,4.31,4.22,4.25,482,193,4.26937
20200617  09:40:00,4.2535,4.28,4.22,4.25,680,223,4.24987
20200617  09:45:00,4.25,4.25,4.15,4.2,1200,282,4.19672
20200617  09:50:00,4.21,4.3,4.21,4.26,452,130,4.26822
20200617  09:55:00,4.265,4.2835,4.22,4.24,238,67,4.24567
20200617  10:00:00,4.2399,4.26,4.21,4.235,510,81,4.22838
20200617  10:05:00,4.2301,4.31,4.2301,4.3,558,122,4.2782
20200617  10:10:00,4.2987,4.35,4.2798,4.3,694,182,4.31856
20200617  10:15:00,4.29,4.32,4.2726,4.2726,243,64,4.3063
20200617  10:20:00,4.2854,4.31,4.26,4.27,190,75,4.28388
20200617  10:25:00,4.261,4.2843,4.253,4.28,150,57,4.26955
20200617  10:30:00,4.2743,4.29,4.26,4.26,112,44,4.27481
20200617  10:35:00,4.26,4.2887,4.24,4.285,144,68,4.26614
20200617  10:40:00,4.2813,4.33,4.26,4.312,238,95,4.27875
20200617  10:45:00,4.31,4.31,4.27,4.29,56,31,4.29613
20200617  10:50:00,4.2906,4.34,4.29,4.335,209,64,4.31568
20200617  10:55:00,4.34,4.38,4.34,4.3639,190,106,4.36237
20200617  11:00:00,4.36,4.3661,4.32,4.32,115,41,4.34017
20200617  11:05:00,4.3263,4.3399,4.3,4.33,89,33,4.32193
20200617  11:10:00,4.3387,4.37,4.33,4.34,139,40,4.35312
20200617  11:15:00,4.34,4.365,4.3344,4.36,33,23,4.3537
20200617  11:20:00,4.36,4.3687,4.28,4.31,424,126,4.32061
20200617  11:25:00,4.3,4.36,4.2987,4.34,59,21,4.32068
20200617  11:30:00,4.32,4.35,4.295,4.295,99,34,4.32995
20200617  11:35:00,4.29,4.3658,4.29,4.36,321,93,4.34672
20200617  11:40:00,4.36,4.41,4.36,4.405,440,157,4.3952
20200617  11:45:00,4.4067,4.41,4.38,4.38,133,59,4.39567
20200617  11:50:00,4.3819,4.4081,4.37,4.38,133,46,4.38526
20200617  11:55:00,4.37,4.4,4.36,4.37,60,44,4.37702
20200617  12:00:00,4.37,4.3787,4.37,4.3711,23,12,4.37317
20200617  12:05:00,4.37,4.37,4.34,4.37,666,200,4.35468
20200617  12:10:00,4.37,4.39,4.35,4.35,546,62,4.37523
20200617  12:15:00,4.35,4.39,4.35,4.35,125,60,4.36077
20200617  12:20:00,4.355,4.3713,4.35,4.3691,77,30,4.36276
20200617  12:25:00,4.36,4.39,4.35,4.37,177,71,4.37109
20200617  12:30:00,4.38,4.3887,4.36,4.38,28,21,4.37414
20200617  12:35:00,4.3829,4.385,4.37,4.385,35,16,4.37855
20200617  12:40:00,4.39,4.42,4.3899,4.42,122,49,4.40674
20200617  12:45:00,4.425,4.46,4.4,4.4,444,125,4.42445
20200617  12:50:00,4.4043,4.41,4.38,4.41,194,51,4.39585
20200617  12:55:00,4.41,4.41,4.34,4.35,312,70,4.3539
20200617  13:00:00,4.3501,4.37,4.35,4.36,38,19,4.35947
20200617  13:05:00,4.366,4.366,4.35,4.3551,12,6,4.35886
20200617  13:10:00,4.3599,4.3599,4.35,4.356,20,8,4.35636
20200617  13:15:00,4.355,4.365,4.33,4.34,314,106,4.34542
20200617  13:20:00,4.3473,4.3473,4.31,4.3201,106,53,4.33007
20200617  13:25:00,4.32,4.325,4.28,4.305,316,101,4.29606
20200617  13:30:00,4.31,4.315,4.28,4.28,54,25,4.29479
20200617  13:35:00,4.2819,4.31,4.265,4.31,275,88,4.28567
20200617  13:40:00,4.315,4.35,4.31,4.34,104,48,4.3273
20200617  13:45:00,4.33,4.33,4.3,4.3054,41,11,4.30359
20200617  13:50:00,4.305,4.305,4.2587,4.265,73,39,4.27304
20200617  13:55:00,4.265,4.3042,4.25,4.28,312,100,4.27241
20200617  14:00:00,4.2887,4.2887,4.225,4.2587,145,54,4.24147
20200617  14:05:00,4.26,4.275,4.25,4.275,114,29,4.26008
20200617  14:10:00,4.27,4.27,4.24,4.245,69,37,4.25089
20200617  14:15:00,4.245,4.245,4.21,4.2188,184,50,4.23041
20200617  14:20:00,4.215,4.28,4.215,4.27,362,91,4.25882
20200617  14:25:00,4.2794,4.29,4.27,4.28,54,28,4.27883
20200617  14:30:00,4.29,4.29,4.245,4.25,98,45,4.25906
20200617  14:35:00,4.255,4.285,4.255,4.275,61,29,4.27188
20200617  14:40:00,4.275,4.29,4.275,4.285,29,16,4.28291
20200617  14:45:00,4.2808,4.285,4.26,4.26,97,15,4.27231
20200617  14:50:00,4.27,4.28,4.25,4.25,50,26,4.27001
20200617  14:55:00,4.2591,4.26,4.23,4.24,139,65,4.24554
20200617  15:00:00,4.24,4.255,4.23,4.245,158,69,4.24297
20200617  15:05:00,4.245,4.245,4.23,4.233,54,28,4.239
20200617  15:10:00,4.239,4.25,4.23,4.245,183,63,4.24343
20200617  15:15:00,4.245,4.26,4.22,4.225,130,57,4.24125
20200617  15:20:00,4.22,4.23,4.19,4.19,243,90,4.20461
20200617  15:25:00,4.192,4.21,4.175,4.2,347,128,4.19232
20200617  15:30:00,4.2,4.2,4.12,4.1513,1088,315,4.15274
20200617  15:35:00,4.1518,4.2,4.15,4.175,288,119,4.16663
20200617  15:40:00,4.175,4.18,4.11,4.13,452,163,4.13773
20200617  15:45:00,4.13,4.17,4.09,4.1,1010,339,4.12725
20200617  15:50:00,4.1,4.14,4.1,4.14,385,224,4.12586
20200617  15:55:00,4.13,4.14,4.12,4.135,1066,506,4.13254
