date,open,high,low,close,volume,barCount,average
20210514  09:30:00,7.56,7.7448,7.53,7.64,4011,1152,7.61007
20210514  09:35:00,7.63,7.6469,7.54,7.55,1199,569,7.58702
20210514  09:40:00,7.545,7.58,7.48,7.58,1448,581,7.53506
20210514  09:45:00,7.57,7.645,7.49,7.5,1029,417,7.56683
20210514  09:50:00,7.495,7.645,7.48,7.61,1211,425,7.55343
20210514  09:55:00,7.615,7.7301,7.61,7.685,2609,959,7.68264
20210514  10:00:00,7.7,7.76,7.6809,7.7237,1779,749,7.72791
20210514  10:05:00,7.725,7.81,7.7101,7.8048,1752,886,7.75588
20210514  10:10:00,7.8001,7.81,7.74,7.75,1219,536,7.78091
20210514  10:15:00,7.759,7.76,7.72,7.7208,1010,483,7.74603
20210514  10:20:00,7.73,7.94,7.725,7.93,3766,1219,7.85754
20210514  10:25:00,7.94,8.055,7.925,8.03,3513,1055,7.99359
20210514  10:30:00,8.03,8.19,8.03,8.105,4329,1203,8.12487
20210514  10:35:00,8.105,8.1099,8.0214,8.06,1900,641,8.06162
20210514  10:40:00,8.055,8.14,8.041,8.041,1437,531,8.08733
20210514  10:45:00,8.0408,8.11,8.0408,8.075,1733,683,8.08087
20210514  10:50:00,8.08,8.14,8.04,8.0888,1317,540,8.07791
20210514  10:55:00,8.088,8.09,7.9622,7.99,2493,833,8.00296
20210514  11:00:00,7.9888,7.99,7.89,7.92,1293,430,7.92853
20210514  11:05:00,7.92,7.94,7.8901,7.905,1005,319,7.92188
20210514  11:10:00,7.91,7.98,7.91,7.975,520,256,7.9429
20210514  11:15:00,7.97,8.0,7.96,8.0,722,296,7.98468
20210514  11:20:00,7.99,8.0,7.881,7.885,1092,318,7.93465
20210514  11:25:00,7.89,7.9,7.85,7.855,1349,476,7.87069
20210514  11:30:00,7.86,7.9,7.86,7.875,735,268,7.87857
20210514  11:35:00,7.87,7.89,7.85,7.85,668,274,7.87437
20210514  11:40:00,7.85,7.88,7.81,7.88,1440,613,7.84283
20210514  11:45:00,7.88,7.98,7.8797,7.9793,1090,321,7.93018
20210514  11:50:00,7.9758,8.05,7.96,8.05,1623,481,8.00543
