date,open,high,low,close,volume,barCount,average
20200710  09:30:00,15.28,15.81,15.22,15.55,10749,2575,15.52017
20200710  09:35:00,15.55,15.5599,15.03,15.4854,7028,1970,15.30282
20200710  09:40:00,15.48,16.03,15.48,15.68,5652,1714,15.69865
20200710  09:45:00,15.68,15.98,15.6303,15.9271,5068,1510,15.81019
20200710  09:50:00,15.915,16.4,15.9,16.2338,10520,2695,16.15711
20200710  09:55:00,16.2499,16.26,15.91,16.1,6576,1868,16.09213
20200710  10:00:00,16.08,16.0952,15.68,15.84,5169,1434,15.85339
20200710  10:05:00,15.8269,16.04,15.81,15.98,3458,881,15.92734
20200710  10:10:00,16.01,16.06,15.85,15.9652,2719,823,15.96007
20200710  10:15:00,15.96,16.0,15.75,15.7933,2071,620,15.89217
20200710  10:20:00,15.8072,15.9399,15.8,15.93,1432,452,15.86812
20200710  10:25:00,15.92,15.95,15.79,15.87,1165,430,15.84889
20200710  10:30:00,15.86,16.02,15.8341,15.9,2852,724,15.94804
20200710  10:35:00,15.8924,15.909,15.63,15.7424,2695,856,15.74854
20200710  10:40:00,15.72,15.8,15.67,15.7024,1496,430,15.72741
20200710  10:45:00,15.67,15.79,15.61,15.68,1613,540,15.67244
20200710  10:50:00,15.6601,15.71,15.45,15.5101,2750,717,15.56286
20200710  10:55:00,15.51,15.6,15.47,15.5801,1939,531,15.54291
20200710  11:00:00,15.5819,15.67,15.5101,15.57,1591,472,15.59711
20200710  11:05:00,15.56,15.73,15.54,15.71,1292,455,15.6406
20200710  11:10:00,15.7299,15.8,15.68,15.7498,2092,566,15.75559
20200710  11:15:00,15.75,15.89,15.75,15.8396,2064,632,15.83451
20200710  11:20:00,15.85,15.89,15.73,15.7881,1197,363,15.823
20200710  11:25:00,15.78,15.93,15.755,15.9001,2051,357,15.85691
20200710  11:30:00,15.9001,15.93,15.78,15.82,1300,341,15.85789
20200710  11:35:00,15.81,15.8443,15.76,15.8136,771,235,15.80139
20200710  11:40:00,15.81,15.99,15.79,15.9424,1513,334,15.91006
20200710  11:45:00,15.92,15.96,15.88,15.95,1103,307,15.92512
20200710  11:50:00,15.9413,15.95,15.83,15.84,1076,362,15.89141
20200710  11:55:00,15.85,15.89,15.79,15.8674,601,223,15.83843
20200710  12:00:00,15.8501,15.88,15.78,15.83,792,263,15.82501
20200710  12:05:00,15.84,15.9,15.78,15.83,913,268,15.82593
20200710  12:10:00,15.83,15.86,15.7206,15.765,944,276,15.78263
20200710  12:15:00,15.75,15.7799,15.61,15.6399,1483,472,15.7081
20200710  12:20:00,15.6226,15.69,15.5,15.6499,2229,596,15.60045
20200710  12:25:00,15.63,15.72,15.6152,15.7,1044,319,15.68144
20200710  12:30:00,15.7,15.74,15.61,15.62,1046,313,15.68875
