date,open,high,low,close,volume,barCount,average
20210506  09:30:00,10.83,10.8743,10.63,10.6723,2681,755,10.75512
20210506  09:35:00,10.66,10.85,10.61,10.8401,1434,509,10.72926
20210506  09:40:00,10.84,10.87,10.6821,10.71,1219,482,10.78382
20210506  09:45:00,10.69,10.72,10.61,10.65,1418,517,10.66374
20210506  09:50:00,10.65,10.78,10.63,10.67,913,441,10.72214
20210506  09:55:00,10.65,10.65,10.52,10.534,2144,697,10.57341
20210506  10:00:00,10.54,10.58,10.46,10.56,2207,773,10.51339
20210506  10:05:00,10.56,10.57,10.4492,10.46,1419,526,10.49088
20210506  10:10:00,10.45,10.62,10.45,10.5599,1290,653,10.55367
20210506  10:15:00,10.555,10.58,10.34,10.4197,1967,890,10.44183
20210506  10:20:00,10.4,10.4,10.32,10.355,1665,777,10.35832
20210506  10:25:00,10.3588,10.39,10.3111,10.3587,1679,739,10.3617
20210506  10:30:00,10.35,10.38,10.3305,10.3509,1323,658,10.35701
20210506  10:35:00,10.3548,10.4,10.32,10.38,3972,941,10.36635
20210506  10:40:00,10.38,10.45,10.35,10.355,1069,496,10.40513
20210506  10:45:00,10.35,10.4,10.29,10.295,1712,721,10.35101
20210506  10:50:00,10.2986,10.35,10.27,10.305,1421,623,10.30224
20210506  10:55:00,10.305,10.31,10.22,10.25,1777,806,10.25941
20210506  11:00:00,10.25,10.25,10.14,10.22,2243,976,10.18748
20210506  11:05:00,10.2101,10.245,10.11,10.19,1577,672,10.16725
20210506  11:10:00,10.19,10.23,10.135,10.16,1638,637,10.17841
20210506  11:15:00,10.15,10.23,10.13,10.23,1399,465,10.18083
20210506  11:20:00,10.22,10.275,10.2,10.245,866,429,10.23467
20210506  11:25:00,10.248,10.2699,10.23,10.245,1067,385,10.25181
20210506  11:30:00,10.245,10.25,10.1,10.115,2091,980,10.16134
20210506  11:35:00,10.115,10.17,10.1,10.155,2699,1131,10.1403
20210506  11:40:00,10.155,10.17,10.13,10.155,2259,706,10.15426
20210506  11:45:00,10.15,10.16,10.1,10.115,2145,794,10.13098
20210506  11:50:00,10.115,10.17,10.115,10.13,2328,900,10.14034
20210506  11:55:00,10.135,10.2,10.13,10.195,2021,825,10.17675
20210506  12:00:00,10.2,10.2,10.075,10.085,2660,897,10.12369
20210506  12:05:00,10.08,10.09,10.06,10.0664,1606,638,10.07566
20210506  12:10:00,10.0609,10.09,10.03,10.045,1918,710,10.06193
20210506  12:15:00,10.04,10.08,10.03,10.06,1005,607,10.05224
20210506  12:20:00,10.07,10.08,10.04,10.055,1174,605,10.06136
20210506  12:25:00,10.0509,10.14,10.0507,10.1121,2812,1004,10.098
20210506  12:30:00,10.115,10.13,10.07,10.079,1741,654,10.10586
20210506  12:35:00,10.07,10.0792,9.935,9.965,5165,1539,9.99981
20210506  12:40:00,9.96,9.9602,9.9,9.945,3742,1534,9.92121
20210506  12:45:00,9.94,9.94,9.89,9.915,2242,975,9.91352
20210506  12:50:00,9.92,9.95,9.885,9.89,1675,754,9.91766
20210506  12:55:00,9.895,9.9,9.83,9.85,2564,1094,9.86887
20210506  13:00:00,9.85,9.88,9.81,9.81,2978,1311,9.84157
20210506  13:05:00,9.8112,9.82,9.735,9.785,4098,1448,9.78411
20210506  13:10:00,9.79,9.83,9.74,9.7488,4200,1597,9.79147
20210506  13:15:00,9.7411,9.8,9.66,9.711,3053,1000,9.73365
20210506  13:20:00,9.715,9.76,9.67,9.6701,3855,1271,9.70344
20210506  13:25:00,9.6706,9.7,9.61,9.6392,4542,1450,9.65068
20210506  13:30:00,9.635,9.71,9.6,9.6601,2695,964,9.65335
20210506  13:35:00,9.6687,9.74,9.64,9.6967,2186,813,9.69244
20210506  13:40:00,9.6901,9.7,9.6,9.6,1642,599,9.65068
20210506  13:45:00,9.6,9.66,9.53,9.6384,2674,927,9.58952
20210506  13:50:00,9.64,9.65,9.6,9.6,1068,384,9.62149
20210506  13:55:00,9.605,9.64,9.55,9.635,1765,573,9.59128
20210506  14:00:00,9.6321,9.69,9.61,9.675,1286,462,9.64742
20210506  14:05:00,9.68,9.72,9.67,9.7186,1944,547,9.69666
20210506  14:10:00,9.72,9.81,9.71,9.78,4046,1006,9.77068
20210506  14:15:00,9.7786,9.79,9.74,9.77,822,272,9.76216
20210506  14:20:00,9.765,9.77,9.72,9.7409,1388,480,9.73158
20210506  14:25:00,9.745,9.77,9.6,9.61,1506,573,9.68531
20210506  14:30:00,9.6092,9.64,9.55,9.5585,1424,544,9.59908
20210506  14:35:00,9.555,9.61,9.54,9.565,1826,780,9.57076
20210506  14:40:00,9.5699,9.57,9.54,9.565,1343,497,9.55183
20210506  14:45:00,9.565,9.57,9.52,9.545,2030,921,9.54837
20210506  14:50:00,9.5401,9.62,9.53,9.5811,1797,770,9.57644
20210506  14:55:00,9.585,9.64,9.51,9.515,2165,843,9.56897
20210506  15:00:00,9.51,9.51,9.38,9.42,5920,2339,9.44819
20210506  15:05:00,9.415,9.42,9.35,9.3675,3191,1560,9.3702
20210506  15:10:00,9.38,9.41,9.36,9.37,4121,1095,9.38437
20210506  15:15:00,9.37,9.39,9.34,9.361,6488,1155,9.37011
20210506  15:20:00,9.365,9.43,9.3601,9.4001,4387,1606,9.40564
20210506  15:25:00,9.4089,9.47,9.38,9.44,1698,730,9.41708
20210506  15:30:00,9.45,9.46,9.425,9.435,1377,582,9.44126
20210506  15:35:00,9.44,9.57,9.435,9.5486,2767,1119,9.51402
20210506  15:40:00,9.55,9.63,9.54,9.625,2596,861,9.58428
20210506  15:45:00,9.625,9.63,9.59,9.625,2008,861,9.60583
20210506  15:50:00,9.625,9.65,9.59,9.605,2862,1185,9.61604
20210506  15:55:00,9.61,9.63,9.59,9.605,5295,1796,9.60627
