date,open,high,low,close,volume,barCount,average
20210224  09:30:00,14.07,14.75,13.54,14.73,69205,17294,14.12375
20210224  09:35:00,14.7499,15.0,14.25,14.64,30885,10552,14.65768
20210224  09:40:00,14.6485,15.35,14.06,14.3,39855,10947,14.70137
20210224  09:45:00,14.2872,15.11,14.2607,14.73,19704,6295,14.74126
20210224  09:50:00,14.745,15.19,14.58,14.84,23526,6889,14.8987
20210224  09:55:00,14.83,15.14,14.65,15.06,28169,7762,14.90332
20210224  10:00:00,15.05,15.1,14.35,14.47,21150,5467,14.76612
20210224  10:05:00,14.48,14.65,14.21,14.44,16980,5137,14.40938
20210224  10:10:00,14.44,14.54,14.0,14.24,17756,4899,14.24336
20210224  10:15:00,14.2391,14.5,14.2,14.38,9353,2870,14.37495
20210224  10:20:00,14.375,14.4,14.05,14.25,13098,4373,14.1997
20210224  10:25:00,14.245,14.66,14.2001,14.43,10185,3278,14.45065
20210224  10:30:00,14.44,14.44,14.15,14.1514,7646,2635,14.25456
20210224  10:35:00,14.15,14.27,14.06,14.18,8948,2559,14.14212
20210224  10:40:00,14.19,14.4,14.13,14.36,7649,2465,14.27466
20210224  10:45:00,14.34,14.4,14.13,14.17,6606,2333,14.22795
20210224  10:50:00,14.155,14.26,14.08,14.135,6180,2001,14.16569
20210224  10:55:00,14.1399,14.54,14.11,14.33,11749,3377,14.35824
20210224  11:00:00,14.35,14.5,14.2,14.325,6498,2186,14.32778
20210224  11:05:00,14.33,14.95,14.295,14.77,14138,4255,14.67269
20210224  11:10:00,14.77,14.83,14.45,14.54,10592,2733,14.6265
20210224  11:15:00,14.5447,14.94,14.52,14.925,12495,2558,14.81657
20210224  11:20:00,14.925,14.95,14.7,14.9,9941,2651,14.86375
20210224  11:25:00,14.9,15.13,14.81,14.83,11986,3232,14.9751
20210224  11:30:00,14.8281,14.9384,14.75,14.88,6080,1873,14.82678
20210224  11:35:00,14.875,14.875,14.5,14.54,9738,2808,14.65655
20210224  11:40:00,14.51,14.68,14.5,14.6611,4385,1539,14.58876
20210224  11:45:00,14.6788,15.04,14.66,15.03,9124,2290,14.86955
20210224  11:50:00,15.025,15.28,14.9,15.246,14351,3905,15.05519
20210224  11:55:00,15.27,15.64,15.12,15.4499,20631,5405,15.43836
20210224  12:00:00,15.45,15.835,15.25,15.7089,17417,4720,15.5704
20210224  12:05:00,15.705,16.23,15.7,16.015,32668,10118,16.01394
20210224  12:10:00,16.015,16.1398,15.7,15.89,17128,5495,15.95666
20210224  12:15:00,15.875,16.01,15.55,15.7,13335,4043,15.8166
20210224  12:20:00,15.69,15.83,15.5901,15.675,8063,2477,15.70844
20210224  12:25:00,15.69,15.99,15.56,15.9206,9506,2718,15.83187
20210224  12:30:00,15.93,15.96,15.5,15.81,8461,2627,15.72337
20210224  12:35:00,15.8,16.015,15.68,15.78,10287,2713,15.89366
20210224  12:40:00,15.7978,15.8,15.6201,15.7399,5396,1664,15.71271
20210224  12:45:00,15.731,15.74,15.6,15.64,3313,1282,15.66705
20210224  12:50:00,15.6499,16.09,15.64,16.046,9040,2715,15.88058
20210224  12:55:00,16.0799,16.0799,15.68,15.715,8376,2380,15.90741
20210224  13:00:00,15.715,15.78,15.5,15.5199,16888,3189,15.55623
20210224  13:05:00,15.512,15.5189,15.17,15.35,13604,3474,15.34937
20210224  13:10:00,15.355,15.44,15.12,15.2272,6479,1923,15.24374
20210224  13:15:00,15.22,15.32,15.1,15.29,4299,1505,15.20485
20210224  13:20:00,15.29,15.39,15.2,15.27,4253,1129,15.30158
20210224  13:25:00,15.2684,15.3599,15.02,15.065,5061,1375,15.16859
20210224  13:30:00,15.0888,15.19,15.01,15.07,5305,1836,15.08714
20210224  13:35:00,15.07,15.38,15.03,15.34,5433,1637,15.23068
20210224  13:40:00,15.34,15.38,15.22,15.345,3162,1189,15.29025
20210224  13:45:00,15.345,15.4,15.1,15.118,4752,1496,15.24536
20210224  13:50:00,15.1101,15.17,15.0,15.06,6777,2095,15.05835
20210224  13:55:00,15.055,15.16,15.05,15.07,3405,1085,15.09919
20210224  14:00:00,15.08,15.21,15.05,15.0589,3240,1186,15.11789
20210224  14:05:00,15.055,15.09,14.85,15.02,8781,2505,14.98755
20210224  14:10:00,15.03,15.07,14.95,14.95,2713,1040,15.00886
20210224  14:15:00,14.94,15.26,14.94,15.25,3747,1254,15.09432
20210224  14:20:00,15.2401,15.25,15.1,15.15,2818,874,15.17924
20210224  14:25:00,15.15,15.2399,15.1,15.12,3285,970,15.14609
20210224  14:30:00,15.12,15.22,15.1,15.175,4715,1160,15.1597
20210224  14:35:00,15.1789,15.38,15.02,15.0601,6330,1799,15.20683
20210224  14:40:00,15.065,15.17,14.75,14.8399,10439,3289,14.87455
20210224  14:45:00,14.82,14.95,14.765,14.9091,6191,1876,14.86635
20210224  14:50:00,14.9001,14.96,14.6105,14.7258,9584,2517,14.73817
20210224  14:55:00,14.725,14.765,14.6,14.716,5351,1762,14.69591
20210224  15:00:00,14.719,14.91,14.64,14.87,6117,1796,14.75888
20210224  15:05:00,14.8501,14.87,14.74,14.775,2974,1031,14.79992
20210224  15:10:00,14.78,14.88,14.71,14.8589,3405,1132,14.78404
20210224  15:15:00,14.855,14.95,14.82,14.87,5005,1804,14.88903
20210224  15:20:00,14.86,15.1,14.81,15.04,6734,1795,14.99566
20210224  15:25:00,15.05,15.15,14.96,14.995,5196,1784,15.07646
20210224  15:30:00,14.99,15.15,14.99,15.085,3524,1549,15.05979
20210224  15:35:00,15.09,15.13,14.99,15.0,3219,1244,15.06707
20210224  15:40:00,15.01,15.04,14.93,14.98,3631,1395,14.98252
20210224  15:45:00,14.9733,15.08,14.9733,15.0216,4405,1370,15.04525
20210224  15:50:00,15.03,15.18,15.03,15.1589,5021,1953,15.11477
20210224  15:55:00,15.16,15.19,15.0,15.12,9505,2987,15.11915
