date,open,high,low,close,volume,barCount,average
20210323  09:30:00,15.63,15.63,15.35,15.57,2743,868,15.53247
20210323  09:35:00,15.57,15.7599,15.51,15.59,1734,787,15.63604
20210323  09:40:00,15.59,15.59,15.44,15.49,1290,519,15.51077
20210323  09:45:00,15.5199,15.54,15.38,15.46,2104,774,15.46378
20210323  09:50:00,15.46,15.46,15.29,15.3042,1282,521,15.36052
20210323  09:55:00,15.3,15.44,15.29,15.43,1292,522,15.33373
20210323  10:00:00,15.43,15.49,15.32,15.32,1550,695,15.42148
20210323  10:05:00,15.33,15.51,15.31,15.46,1342,659,15.40297
20210323  10:10:00,15.46,15.48,15.311,15.35,1170,444,15.3808
20210323  10:15:00,15.36,15.38,15.22,15.279,1781,565,15.29782
20210323  10:20:00,15.28,15.35,15.17,15.345,1762,651,15.24278
20210323  10:25:00,15.34,15.37,15.2,15.2,829,386,15.28508
20210323  10:30:00,15.2,15.21,14.93,14.99,3844,1181,15.05839
20210323  10:35:00,15.02,15.08,14.94,14.99,2090,793,15.00665
20210323  10:40:00,14.98,15.01,14.82,14.93,2915,1160,14.90879
20210323  10:45:00,14.93,15.08,14.89,15.06,1456,583,14.97798
20210323  10:50:00,15.05,15.43,15.0201,15.17,8329,3106,15.22216
20210323  10:55:00,15.17,15.24,14.99,15.03,1804,710,15.11114
20210323  11:00:00,15.0389,15.05,14.85,14.86,2126,835,14.93861
20210323  11:05:00,14.86,14.98,14.86,14.94,1516,654,14.93413
20210323  11:10:00,14.95,14.97,14.86,14.92,1330,533,14.90719
20210323  11:15:00,14.909,15.0,14.86,14.96,1446,651,14.91382
20210323  11:20:00,14.96,15.04,14.86,14.97,1937,926,14.95415
20210323  11:25:00,14.97,15.0,14.929,14.9597,767,391,14.96398
20210323  11:30:00,14.95,14.99,14.895,14.9,937,389,14.93922
20210323  11:35:00,14.91,14.949,14.85,14.88,884,322,14.89123
20210323  11:40:00,14.88,14.95,14.83,14.85,1345,540,14.88204
20210323  11:45:00,14.8511,14.91,14.83,14.865,1228,372,14.85254
20210323  11:50:00,14.87,14.9399,14.859,14.86,930,368,14.89068
20210323  11:55:00,14.87,14.9,14.84,14.8699,839,297,14.87105
20210323  12:00:00,14.865,14.93,14.865,14.89,644,352,14.90256
20210323  12:05:00,14.885,14.8909,14.82,14.8301,737,327,14.84626
20210323  12:10:00,14.84,14.85,14.72,14.73,4421,857,14.78183
20210323  12:15:00,14.735,14.78,14.7,14.78,968,408,14.7424
20210323  12:20:00,14.78,14.8099,14.72,14.775,594,287,14.77052
20210323  12:25:00,14.78,14.845,14.76,14.83,936,358,14.8115
20210323  12:30:00,14.835,14.85,14.78,14.78,516,270,14.825
20210323  12:35:00,14.77,14.87,14.77,14.845,798,334,14.82385
20210323  12:40:00,14.85,14.8599,14.78,14.81,536,250,14.8084
20210323  12:45:00,14.81,14.8625,14.8,14.8582,935,419,14.83973
20210323  12:50:00,14.86,14.92,14.805,14.9001,1108,453,14.86019
20210323  12:55:00,14.9091,14.92,14.86,14.89,651,233,14.89706
20210323  13:00:00,14.89,14.9,14.83,14.88,416,216,14.86465
20210323  13:05:00,14.86,14.895,14.84,14.89,325,173,14.86568
20210323  13:10:00,14.89,14.9,14.84,14.86,212,140,14.86596
20210323  13:15:00,14.85,14.91,14.84,14.8827,391,211,14.88543
20210323  13:20:00,14.8884,14.89,14.82,14.82,408,246,14.855
20210323  13:25:00,14.825,14.83,14.8024,14.83,283,171,14.8186
20210323  13:30:00,14.82,14.8299,14.775,14.78,592,249,14.79833
20210323  13:35:00,14.7789,14.82,14.77,14.78,351,203,14.7914
20210323  13:40:00,14.775,14.785,14.71,14.74,1697,481,14.75002
20210323  13:45:00,14.745,14.82,14.74,14.8112,565,288,14.77652
20210323  13:50:00,14.81,14.87,14.8,14.84,889,347,14.83231
20210323  13:55:00,14.845,14.86,14.77,14.82,582,251,14.82995
20210323  14:00:00,14.82,14.83,14.78,14.82,733,247,14.80086
20210323  14:05:00,14.83,14.845,14.75,14.825,687,319,14.80364
20210323  14:10:00,14.82,14.85,14.8,14.81,312,175,14.82537
20210323  14:15:00,14.804,14.8204,14.77,14.77,688,304,14.79716
20210323  14:20:00,14.78,14.8,14.748,14.77,541,341,14.76929
20210323  14:25:00,14.77,14.7701,14.71,14.7499,542,318,14.74693
20210323  14:30:00,14.75,14.77,14.715,14.74,660,281,14.74581
20210323  14:35:00,14.745,14.77,14.7,14.7008,654,309,14.72687
20210323  14:40:00,14.705,14.72,14.63,14.67,1265,513,14.66841
20210323  14:45:00,14.67,14.7172,14.666,14.7,520,191,14.68529
20210323  14:50:00,14.7,14.7101,14.65,14.6819,584,346,14.68551
20210323  14:55:00,14.6819,14.69,14.61,14.6199,1029,518,14.63992
20210323  15:00:00,14.61,14.68,14.55,14.68,2920,667,14.58886
20210323  15:05:00,14.69,14.74,14.675,14.685,811,366,14.70596
20210323  15:10:00,14.69,14.6973,14.6,14.606,828,409,14.64384
20210323  15:15:00,14.605,14.64,14.555,14.5598,837,421,14.58642
20210323  15:20:00,14.56,14.57,14.51,14.53,1467,563,14.53598
20210323  15:25:00,14.53,14.64,14.32,14.605,6687,2677,14.45358
20210323  15:30:00,14.59,14.6,14.44,14.52,1108,620,14.51387
20210323  15:35:00,14.52,14.6,14.4911,14.53,1326,482,14.54732
20210323  15:40:00,14.53,14.58,14.49,14.535,697,389,14.5409
20210323  15:45:00,14.54,14.6617,14.54,14.62,1427,793,14.60761
20210323  15:50:00,14.61,14.61,14.53,14.58,2296,1078,14.57578
20210323  15:55:00,14.58,14.58,14.515,14.54,3014,1162,14.54604
