date,open,high,low,close,volume,barCount,average
20200903  09:30:00,18.58,18.84,18.3,18.3,5607,1481,18.6178
20200903  09:35:00,18.315,18.58,18.25,18.5516,3531,1252,18.39289
20200903  09:40:00,18.5546,18.57,18.16,18.23,3923,1377,18.27658
20200903  09:45:00,18.22,18.46,18.15,18.4116,1851,678,18.34822
20200903  09:50:00,18.4135,18.52,18.37,18.44,1309,550,18.42465
20200903  09:55:00,18.4343,18.45,18.3,18.4,1644,574,18.3714
20200903  10:00:00,18.41,18.7,18.4,18.665,2120,728,18.56647
20200903  10:05:00,18.67,18.67,18.52,18.53,1603,510,18.61282
20200903  10:10:00,18.528,18.53,18.36,18.394,1671,658,18.4373
20200903  10:15:00,18.39,18.41,18.35,18.359,814,334,18.36686
20200903  10:20:00,18.36,18.38,18.27,18.275,1313,491,18.31623
20200903  10:25:00,18.27,18.31,18.24,18.2774,1843,557,18.2625
20200903  10:30:00,18.26,18.4299,18.25,18.3521,916,386,18.3437
20200903  10:35:00,18.35,18.4239,18.24,18.25,1018,359,18.33572
20200903  10:40:00,18.2621,18.29,18.08,18.095,1581,559,18.1796
20200903  10:45:00,18.09,18.1,17.7,17.71,5879,1713,17.89107
20200903  10:50:00,17.7,18.02,17.7,17.9501,2911,1026,17.90978
20200903  10:55:00,17.95,17.96,17.83,17.915,1687,500,17.89686
20200903  11:00:00,17.91,17.92,17.75,17.76,1764,558,17.8165
20200903  11:05:00,17.76,17.825,17.7,17.7,2480,780,17.73512
20200903  11:10:00,17.71,17.7999,17.7,17.7022,1538,529,17.73034
20200903  11:15:00,17.7,17.7938,17.5,17.5099,3411,1113,17.64245
20200903  11:20:00,17.5087,17.55,17.02,17.0535,5302,1684,17.29376
20200903  11:25:00,17.05,17.421,17.05,17.414,2685,793,17.27375
20200903  11:30:00,17.4016,17.4799,17.33,17.4774,1981,671,17.40754
20200903  11:35:00,17.4687,17.5499,17.45,17.5499,2029,754,17.47801
20200903  11:40:00,17.54,17.84,17.54,17.8357,2149,778,17.71066
