date,open,high,low,close,volume,barCount,average
20200207  11:45:00,3.065,3.065,3.065,3.065,3,3,3.065
20200207  11:50:00,3.065,3.065,3.05,3.06,45,16,3.06121
20200207  11:55:00,3.05,3.06,3.045,3.05,319,83,3.05062
20200207  12:00:00,3.0412,3.05,3.04,3.04,9,6,3.04309
20200207  12:05:00,3.04,3.045,3.04,3.045,2,2,3.0425
20200207  12:10:00,3.04,3.04,3.03,3.035,28,11,3.03838
20200207  12:15:00,3.03,3.045,3.03,3.04,50,31,3.03845
20200207  12:20:00,3.04,3.0488,3.04,3.0488,11,4,3.043
20200207  12:25:00,3.045,3.045,3.035,3.04,9,8,3.03827
20200207  12:30:00,3.04,3.04,3.03,3.03,74,15,3.03227
20200207  12:35:00,3.032,3.045,3.03,3.045,31,14,3.0356
20200207  12:40:00,3.0401,3.05,3.04,3.05,166,33,3.04469
20200207  12:45:00,3.045,3.05,3.045,3.045,43,4,3.04512
20200207  12:50:00,3.0425,3.045,3.0401,3.045,4,4,3.04308
20200207  12:55:00,3.0499,3.0499,3.04,3.045,4,3,3.04331
20200207  13:00:00,3.0484,3.0484,3.045,3.045,12,2,3.04783
20200207  13:05:00,3.045,3.0495,3.045,3.0476,25,9,3.04749
20200207  13:10:00,3.05,3.05,3.041,3.045,38,9,3.04557
20200207  13:15:00,3.04,3.0412,3.0393,3.0393,21,13,3.03989
20200207  13:20:00,3.04,3.07,3.0388,3.065,207,54,3.05301
20200207  13:25:00,3.07,3.07,3.07,3.07,4,3,3.07
20200207  13:30:00,3.07,3.0764,3.06,3.065,97,29,3.0696
20200207  13:35:00,3.07,3.0786,3.06,3.06,28,16,3.07153
20200207  13:40:00,3.0602,3.065,3.05,3.055,129,63,3.05932
20200207  13:45:00,3.05,3.06,3.04,3.0514,76,9,3.05014
20200207  13:50:00,3.04,3.04,3.04,3.04,15,6,3.04
20200207  13:55:00,3.04,3.045,3.035,3.045,146,73,3.03979
20200207  14:00:00,3.0407,3.05,3.035,3.035,238,94,3.04547
20200207  14:05:00,3.0396,3.045,3.035,3.04,75,23,3.03995
20200207  14:10:00,3.04,3.045,3.03,3.04,164,50,3.03849
20200207  14:15:00,3.05,3.0696,3.05,3.06,44,21,3.05805
20200207  14:20:00,3.06,3.06,3.05,3.05,42,8,3.05953
20200207  14:25:00,3.05,3.06,3.05,3.06,20,4,3.05875
20200207  14:30:00,3.055,3.055,3.05,3.055,75,19,3.05339
20200207  14:35:00,3.0476,3.06,3.04,3.045,43,29,3.04613
20200207  14:40:00,3.045,3.05,3.03,3.045,194,63,3.0344
20200207  14:45:00,3.04,3.06,3.04,3.06,27,15,3.05042
20200207  14:50:00,3.045,3.0451,3.04,3.0451,24,10,3.04333
20200207  14:55:00,3.05,3.05,3.04,3.05,30,11,3.04602
20200207  15:00:00,3.055,3.055,3.055,3.055,12,3,3.055
20200207  15:05:00,3.05,3.055,3.03,3.04,391,93,3.04657
20200207  15:10:00,3.04,3.04,3.02,3.035,286,42,3.03005
20200207  15:15:00,3.0388,3.05,3.0388,3.05,22,19,3.04313
20200207  15:20:00,3.05,3.055,3.04,3.04,39,24,3.04833
20200207  15:25:00,3.04,3.045,3.037,3.04,20,10,3.03965
20200207  15:30:00,3.04,3.0588,3.04,3.05,213,37,3.04457
20200207  15:35:00,3.05,3.055,3.04,3.05,20,12,3.04944
20200207  15:40:00,3.05,3.06,3.05,3.05,57,25,3.05163
20200207  15:45:00,3.0538,3.06,3.05,3.05,30,17,3.05556
20200207  15:50:00,3.05,3.0599,3.04,3.05,121,39,3.05374
20200207  15:55:00,3.0501,3.07,3.05,3.05,747,180,3.05916
