date,open,high,low,close,volume,barCount,average
20201113  09:30:00,20.64,20.76,19.97,20.1,9369,2277,20.34331
20201113  09:35:00,20.1297,20.54,20.0246,20.5,5839,1659,20.26691
20201113  09:40:00,20.5,20.5,20.2,20.3224,2991,791,20.31406
20201113  09:45:00,20.325,20.34,19.55,19.5725,5573,1661,19.93212
20201113  09:50:00,19.58,20.0499,19.58,19.94,6107,1340,19.83803
20201113  09:55:00,19.9449,19.98,19.78,19.89,2118,750,19.88052
20201113  10:00:00,19.865,19.95,19.71,19.734,2194,740,19.8051
20201113  10:05:00,19.7367,19.79,19.62,19.765,2232,748,19.70419
20201113  10:10:00,19.7748,19.7899,19.62,19.63,2279,673,19.68257
20201113  10:15:00,19.6268,19.67,19.45,19.48,4477,1336,19.54351
20201113  10:20:00,19.475,19.55,19.08,19.116,7180,1763,19.2687
20201113  10:25:00,19.1334,19.5199,19.08,19.5,5305,1582,19.28835
20201113  10:30:00,19.504,19.51,19.24,19.2499,3035,959,19.38038
20201113  10:35:00,19.23,19.24,19.05,19.1321,3887,1115,19.13535
20201113  10:40:00,19.1225,19.3,19.11,19.285,3424,905,19.22149
20201113  10:45:00,19.3,19.4064,19.2,19.28,2232,721,19.31184
20201113  10:50:00,19.25,19.2751,18.95,18.99,3906,1171,19.06609
20201113  10:55:00,18.98,19.0148,18.55,18.7066,5868,1450,18.73385
20201113  11:00:00,18.71,18.99,18.63,18.8659,3400,1036,18.73295
20201113  11:05:00,18.8501,19.07,18.85,18.9553,3410,848,18.98587
20201113  11:10:00,18.967,19.12,18.89,19.1133,2094,628,19.00449
20201113  11:15:00,19.095,19.39,19.09,19.32,3267,917,19.27152
20201113  11:20:00,19.3,19.49,19.3,19.37,2792,749,19.40179
20201113  11:25:00,19.39,19.4099,19.25,19.3086,1351,419,19.33303
20201113  11:30:00,19.305,19.3271,19.11,19.16,1300,385,19.19457
20201113  11:35:00,19.17,19.37,19.15,19.29,1376,421,19.28569
20201113  11:40:00,19.28,19.34,19.235,19.2927,867,317,19.27758
20201113  11:45:00,19.2902,19.38,19.24,19.3449,687,281,19.29939
20201113  11:50:00,19.37,19.4,19.26,19.285,836,262,19.34794
20201113  11:55:00,19.285,19.35,19.24,19.25,705,239,19.28729
20201113  12:00:00,19.2531,19.29,19.16,19.22,910,329,19.22065
20201113  12:05:00,19.2178,19.2178,19.08,19.1291,817,294,19.12774
20201113  12:10:00,19.14,19.2,19.03,19.0539,1182,364,19.12416
20201113  12:15:00,19.0434,19.06,18.96,18.99,1524,446,19.02156
20201113  12:20:00,18.9637,18.9899,18.88,18.9379,1206,370,18.94038
20201113  12:25:00,18.95,19.05,18.95,18.97,1489,418,19.00693
20201113  12:30:00,18.9789,19.16,18.9601,19.15,1289,318,19.08319
20201113  12:35:00,19.14,19.22,19.13,19.1798,1070,315,19.17065
20201113  12:40:00,19.1658,19.2,19.1,19.1299,883,246,19.16289
20201113  12:45:00,19.1,19.18,19.08,19.1445,610,223,19.11567
20201113  12:50:00,19.15,19.22,19.13,19.151,612,261,19.16741
20201113  12:55:00,19.16,19.25,19.1274,19.2377,470,183,19.17557
20201113  13:00:00,19.24,19.24,19.08,19.1253,609,236,19.14093
20201113  13:05:00,19.12,19.14,19.05,19.08,534,194,19.08677
20201113  13:10:00,19.09,19.0988,19.01,19.03,709,242,19.05532
20201113  13:15:00,19.03,19.07,18.96,19.01,1179,387,19.00295
20201113  13:20:00,19.01,19.1,19.005,19.0865,666,252,19.05865
20201113  13:25:00,19.0956,19.1397,19.05,19.06,634,211,19.09247
20201113  13:30:00,19.05,19.1,19.02,19.0462,419,203,19.07158
20201113  13:35:00,19.05,19.103,19.01,19.0968,535,184,19.06104
20201113  13:40:00,19.08,19.1263,19.03,19.105,616,212,19.08173
20201113  13:45:00,19.1154,19.1154,19.0,19.035,648,218,19.05496
20201113  13:50:00,19.0245,19.1,19.0,19.02,640,248,19.03034
20201113  13:55:00,19.028,19.05,19.0,19.01,728,286,19.01474
20201113  14:00:00,19.0189,19.08,18.95,18.96,1458,386,19.01534
20201113  14:05:00,18.95,19.0,18.83,18.86,1462,502,18.91706
20201113  14:10:00,18.865,18.91,18.8,18.87,1095,418,18.85484
20201113  14:15:00,18.86,18.91,18.82,18.84,885,359,18.87321
20201113  14:20:00,18.86,18.9199,18.84,18.84,1066,332,18.87827
20201113  14:25:00,18.86,18.8699,18.71,18.72,1459,515,18.78906
20201113  14:30:00,18.74,18.8282,18.68,18.805,1183,453,18.73782
20201113  14:35:00,18.7983,18.8299,18.71,18.7824,903,409,18.7685
20201113  14:40:00,18.7501,18.89,18.7501,18.85,1376,359,18.83452
20201113  14:45:00,18.8468,19.05,18.82,19.045,1311,485,18.90904
20201113  14:50:00,19.07,19.1,18.96,19.065,1318,390,19.03625
20201113  14:55:00,19.07,19.19,19.07,19.11,1602,461,19.12423
20201113  15:00:00,19.1299,19.17,19.01,19.075,946,334,19.10029
20201113  15:05:00,19.08,19.15,19.02,19.095,597,263,19.08477
20201113  15:10:00,19.095,19.1007,19.0,19.04,847,289,19.04184
20201113  15:15:00,19.05,19.08,19.005,19.06,478,264,19.04024
20201113  15:20:00,19.06,19.1,19.02,19.0889,559,286,19.07303
20201113  15:25:00,19.1,19.1699,19.0889,19.146,1063,407,19.12003
20201113  15:30:00,19.15,19.27,19.125,19.18,1624,676,19.20497
20201113  15:35:00,19.2019,19.28,19.17,19.1716,1198,442,19.22827
20201113  15:40:00,19.19,19.24,19.1746,19.21,732,319,19.21851
20201113  15:45:00,19.21,19.215,19.15,19.18,957,431,19.18248
20201113  15:50:00,19.18,19.2,19.15,19.186,1557,594,19.17599
20201113  15:55:00,19.2,19.25,19.14,19.22,2643,1034,19.20029
