date,open,high,low,close,volume,barCount,average
20200424  09:30:00,2.39,2.39,2.34,2.355,197,40,2.37772
20200424  09:35:00,2.35,2.365,2.3302,2.365,221,73,2.34725
20200424  09:40:00,2.35,2.35,2.32,2.34,239,78,2.3346
20200424  09:45:00,2.3692,2.4009,2.3434,2.3477,175,46,2.35944
20200424  09:50:00,2.345,2.38,2.2901,2.3711,243,70,2.3253
20200424  09:55:00,2.375,2.375,2.31,2.31,52,32,2.34761
20200424  10:00:00,2.32,2.3677,2.32,2.36,39,20,2.34497
20200424  10:05:00,2.37,2.415,2.36,2.3605,273,74,2.38706
20200424  10:10:00,2.3524,2.37,2.35,2.365,82,14,2.36652
20200424  10:15:00,2.365,2.37,2.36,2.365,31,20,2.36425
20200424  10:20:00,2.36,2.365,2.34,2.35,134,36,2.34932
20200424  10:25:00,2.34,2.35,2.33,2.3311,71,24,2.34186
20200424  10:30:00,2.35,2.35,2.3275,2.3488,119,61,2.33985
20200424  10:35:00,2.35,2.36,2.34,2.36,72,40,2.34819
20200424  10:40:00,2.3603,2.37,2.36,2.365,36,10,2.36335
20200424  10:45:00,2.37,2.37,2.345,2.345,274,33,2.35863
20200424  10:50:00,2.34,2.38,2.34,2.37,202,105,2.35819
20200424  10:55:00,2.375,2.38,2.36,2.365,76,25,2.37016
20200424  11:00:00,2.37,2.37,2.35,2.35,53,28,2.35783
20200424  11:05:00,2.36,2.37,2.355,2.36,53,37,2.36046
20200424  11:10:00,2.36,2.37,2.35,2.35,42,16,2.35722
20200424  11:15:00,2.355,2.3593,2.35,2.355,18,11,2.35305
20200424  11:20:00,2.35,2.3808,2.35,2.3808,110,30,2.37206
20200424  11:25:00,2.38,2.38,2.37,2.37,71,12,2.37521
20200424  11:30:00,2.37,2.37,2.37,2.37,39,14,2.37
20200424  11:35:00,2.37,2.39,2.37,2.38,158,71,2.38137
20200424  11:40:00,2.385,2.39,2.38,2.38,13,10,2.38149
20200424  11:45:00,2.39,2.435,2.38,2.42,233,69,2.41404
20200424  11:50:00,2.4201,2.43,2.42,2.425,31,9,2.42364
20200424  11:55:00,2.4201,2.4201,2.4,2.4,132,35,2.41275
20200424  12:00:00,2.39,2.41,2.39,2.41,99,27,2.39505
20200424  12:05:00,2.42,2.45,2.42,2.44,201,32,2.44004
20200424  12:10:00,2.43,2.4377,2.42,2.42,41,13,2.42917
20200424  12:15:00,2.42,2.4211,2.42,2.42,23,15,2.42005
20200424  12:20:00,2.41,2.41,2.4,2.4001,71,12,2.40461
20200424  12:25:00,2.405,2.41,2.4001,2.41,30,18,2.40735
20200424  12:30:00,2.425,2.46,2.4205,2.46,227,47,2.44146
20200424  12:35:00,2.455,2.465,2.45,2.46,372,64,2.45897
20200424  12:40:00,2.46,2.47,2.46,2.4601,231,58,2.46232
20200424  12:45:00,2.46,2.4601,2.45,2.4512,65,24,2.45596
20200424  12:50:00,2.46,2.46,2.45,2.45,14,11,2.45354
20200424  12:55:00,2.45,2.46,2.44,2.44,129,33,2.45017
20200424  13:00:00,2.44,2.445,2.42,2.4298,57,21,2.43174
20200424  13:05:00,2.43,2.43,2.42,2.4201,65,19,2.42666
20200424  13:10:00,2.42,2.425,2.405,2.41,66,52,2.41216
20200424  13:15:00,2.415,2.415,2.41,2.41,9,6,2.41171
20200424  13:20:00,2.415,2.4199,2.41,2.415,14,11,2.41321
20200424  13:25:00,2.415,2.4301,2.4101,2.4301,37,25,2.41965
20200424  13:30:00,2.435,2.45,2.435,2.44,56,28,2.43924
20200424  13:35:00,2.445,2.4498,2.44,2.445,27,14,2.44604
20200424  13:40:00,2.45,2.45,2.44,2.445,123,40,2.44525
20200424  13:45:00,2.445,2.4499,2.44,2.44,50,11,2.44645
20200424  13:50:00,2.44,2.445,2.43,2.435,11,9,2.43682
20200424  13:55:00,2.43,2.435,2.425,2.425,78,28,2.42962
20200424  14:00:00,2.42,2.4299,2.42,2.425,44,16,2.42597
20200424  14:05:00,2.42,2.425,2.42,2.425,36,16,2.42041
20200424  14:10:00,2.425,2.43,2.42,2.425,38,26,2.42668
20200424  14:15:00,2.425,2.44,2.42,2.4358,51,29,2.42876
20200424  14:20:00,2.4396,2.52,2.4396,2.4852,1248,197,2.48459
20200424  14:25:00,2.4801,2.4899,2.475,2.475,135,38,2.48479
20200424  14:30:00,2.48,2.48,2.47,2.47,28,17,2.47266
20200424  14:35:00,2.47,2.485,2.45,2.4601,246,121,2.46661
20200424  14:40:00,2.47,2.48,2.4673,2.48,216,61,2.47009
20200424  14:45:00,2.485,2.5,2.485,2.4988,165,60,2.4918
20200424  14:50:00,2.491,2.4999,2.47,2.47,26,21,2.47941
20200424  14:55:00,2.475,2.49,2.475,2.49,146,19,2.48453
20200424  15:00:00,2.5,2.5,2.49,2.49,60,16,2.49805
20200424  15:05:00,2.491,2.495,2.4743,2.4743,73,39,2.48685
20200424  15:10:00,2.475,2.475,2.46,2.465,20,18,2.46804
20200424  15:15:00,2.46,2.467,2.46,2.467,6,6,2.46367
20200424  15:20:00,2.4689,2.478,2.45,2.455,204,99,2.46041
20200424  15:25:00,2.4501,2.4501,2.43,2.44,169,72,2.43949
20200424  15:30:00,2.4402,2.445,2.3904,2.44,587,149,2.41579
20200424  15:35:00,2.44,2.44,2.43,2.435,4,3,2.43358
20200424  15:40:00,2.43,2.44,2.43,2.43,22,20,2.43215
20200424  15:45:00,2.4344,2.44,2.425,2.43,99,60,2.43283
20200424  15:50:00,2.43,2.45,2.43,2.445,227,69,2.43563
20200424  15:55:00,2.445,2.45,2.43,2.43,171,96,2.43501
