date,open,high,low,close,volume,barCount,average
20190124  09:30:00,0.9027,0.9033,0.9,0.9033,37,5,0.90225
20190124  09:35:00,0.8975,0.8975,0.86,0.86,54,11,0.89165
20190124  09:40:00,0.86,0.8755,0.85,0.8702,39,11,0.85552
20190124  09:45:00,0.8501,0.8527,0.85,0.85,19,5,0.85157
20190124  09:50:00,0.85,0.885,0.85,0.885,21,4,0.86887
20190124  09:55:00,0.8925,0.8925,0.8925,0.8925,15,2,0.8925
20190124  10:00:00,0.8925,0.8925,0.8925,0.8925,0,0,0.8925
20190124  10:05:00,0.885,0.885,0.885,0.885,1,1,0.885
20190124  10:10:00,0.8851,0.8851,0.8851,0.8851,5,1,0.8851
20190124  10:15:00,0.8851,0.8851,0.8851,0.8851,35,2,0.8851
20190124  10:20:00,0.8851,0.8999,0.8851,0.8954,24,5,0.8978
20190124  10:25:00,0.8954,0.8954,0.8954,0.8954,0,0,0.8954
20190124  10:30:00,0.8954,0.8954,0.8954,0.8954,0,0,0.8954
20190124  10:35:00,0.8901,0.8901,0.8901,0.8901,6,2,0.8901
20190124  10:40:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  10:45:00,0.8901,0.8999,0.89,0.89,28,8,0.89284
20190124  10:50:00,0.89,0.89,0.89,0.89,0,0,0.89
20190124  10:55:00,0.8901,0.895,0.89,0.8949,7,6,0.89229
20190124  11:00:00,0.8901,0.8901,0.8901,0.8901,6,5,0.8901
20190124  11:05:00,0.8901,0.8975,0.8901,0.8975,4,2,0.8925
20190124  11:10:00,0.8975,0.8975,0.8975,0.8975,0,0,0.8975
20190124  11:15:00,0.8998,0.8998,0.8901,0.8901,3,3,0.89352
20190124  11:20:00,0.8999,0.8999,0.89,0.8954,53,4,0.89051
20190124  11:25:00,0.8945,0.8945,0.8901,0.8901,8,4,0.8934
20190124  11:30:00,0.8901,0.8984,0.8901,0.8901,21,5,0.89643
20190124  11:35:00,0.8989,0.8989,0.8901,0.8901,5,4,0.8944
20190124  11:40:00,0.8902,0.8946,0.8902,0.8946,27,5,0.89185
20190124  11:45:00,0.8946,0.8946,0.8946,0.8946,0,0,0.8946
20190124  11:50:00,0.8946,0.8946,0.8946,0.8946,0,0,0.8946
20190124  11:55:00,0.8902,0.8902,0.8902,0.8902,1,1,0.8902
20190124  12:00:00,0.8902,0.8902,0.8902,0.8902,1,1,0.8902
20190124  12:05:00,0.8902,0.8902,0.8902,0.8902,19,1,0.8902
20190124  12:10:00,0.8901,0.9,0.8901,0.9,42,13,0.89522
20190124  12:15:00,0.8916,0.8916,0.8916,0.8916,2,1,0.8916
20190124  12:20:00,0.8901,0.8901,0.8901,0.8901,1,1,0.8901
20190124  12:25:00,0.8901,0.8901,0.8901,0.8901,20,1,0.8901
20190124  12:30:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  12:35:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  12:40:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  12:45:00,0.8901,0.8901,0.8901,0.8901,3,2,0.8901
20190124  12:50:00,0.8901,0.8901,0.8901,0.8901,3,1,0.8901
20190124  12:55:00,0.8901,0.8901,0.8901,0.8901,2,1,0.8901
20190124  13:00:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:05:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:10:00,0.8901,0.8901,0.8901,0.8901,9,8,0.8901
20190124  13:15:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:20:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:25:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:30:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:35:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:40:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190124  13:45:00,0.8902,0.891,0.8901,0.891,7,6,0.89029
20190124  13:50:00,0.891,0.891,0.891,0.891,2,2,0.891
20190124  13:55:00,0.8998,0.8998,0.8998,0.8998,10,1,0.8998
20190124  14:00:00,0.891,0.8954,0.8901,0.8954,72,17,0.89081
20190124  14:05:00,0.8954,0.8954,0.8954,0.8954,0,0,0.8954
20190124  14:10:00,0.891,0.891,0.891,0.891,16,2,0.891
20190124  14:15:00,0.891,0.891,0.891,0.891,1,1,0.891
20190124  14:20:00,0.891,0.891,0.8909,0.8909,7,3,0.89093
20190124  14:25:00,0.891,0.891,0.891,0.891,2,2,0.891
20190124  14:30:00,0.891,0.891,0.891,0.891,11,1,0.891
20190124  14:35:00,0.891,0.891,0.891,0.891,5,5,0.891
20190124  14:40:00,0.891,0.891,0.891,0.891,1,1,0.891
20190124  14:45:00,0.891,0.891,0.891,0.891,0,0,0.891
20190124  14:50:00,0.891,0.891,0.891,0.891,0,0,0.891
20190124  14:55:00,0.891,0.891,0.891,0.891,1,1,0.891
20190124  15:00:00,0.891,0.891,0.891,0.891,0,0,0.891
20190124  15:05:00,0.891,0.891,0.891,0.891,28,1,0.891
20190124  15:10:00,0.891,0.891,0.891,0.891,0,0,0.891
20190124  15:15:00,0.8953,0.8953,0.8953,0.8953,10,1,0.8953
20190124  15:20:00,0.891,0.891,0.8909,0.8909,5,2,0.89098
20190124  15:25:00,0.891,0.891,0.891,0.891,2,2,0.891
20190124  15:30:00,0.8999,0.97,0.8999,0.94,582,101,0.93378
20190124  15:35:00,0.9425,0.9425,0.9129,0.935,10,9,0.9326
20190124  15:40:00,0.9241,0.9241,0.913,0.913,3,2,0.9204
20190124  15:45:00,0.9126,0.9126,0.9126,0.9126,1,1,0.9126
20190124  15:50:00,0.915,0.9151,0.9125,0.9125,47,5,0.91394
20190124  15:55:00,0.9125,0.9125,0.9125,0.9125,0,0,0.9125
