date,open,high,low,close,volume,barCount,average
20210518  13:25:00,8.945,9.0,8.94,9.0,619,317,8.96767
20210518  13:30:00,9.0,9.045,8.995,9.025,904,448,9.01962
20210518  13:35:00,9.03,9.04,8.95,8.965,547,285,8.98903
20210518  13:40:00,8.97,8.995,8.94,8.945,911,345,8.96506
20210518  13:45:00,8.945,8.95,8.92,8.92,562,256,8.93941
20210518  13:50:00,8.9278,8.93,8.9,8.92,467,230,8.91171
20210518  13:55:00,8.93,8.96,8.925,8.93,453,231,8.93876
20210518  14:00:00,8.93,8.945,8.87,8.895,1002,387,8.89497
20210518  14:05:00,8.895,8.96,8.895,8.955,786,300,8.93651
20210518  14:10:00,8.96,8.99,8.95,8.96,751,321,8.97458
20210518  14:15:00,8.9686,9.15,8.96,9.12,2438,820,9.08966
20210518  14:20:00,9.125,9.16,9.06,9.095,2395,764,9.11342
20210518  14:25:00,9.09,9.12,9.05,9.0517,953,357,9.07946
20210518  14:30:00,9.0518,9.1,8.9799,8.985,1244,507,9.05477
20210518  14:35:00,8.985,8.99,8.95,8.955,1193,544,8.96875
20210518  14:40:00,8.955,8.96,8.86,8.89,1852,583,8.89647
20210518  14:45:00,8.88,8.89,8.82,8.84,2143,616,8.85662
20210518  14:50:00,8.84,8.9,8.83,8.8999,966,414,8.85976
20210518  14:55:00,8.8913,8.92,8.86,8.8701,759,352,8.88702
20210518  15:00:00,8.875,8.945,8.87,8.9117,1183,344,8.9149
20210518  15:05:00,8.915,8.99,8.91,8.9358,1023,402,8.95031
20210518  15:10:00,8.9391,8.97,8.89,8.895,636,237,8.92491
20210518  15:15:00,8.9,8.95,8.9,8.95,682,264,8.92265
20210518  15:20:00,8.95,8.96,8.93,8.945,868,250,8.94796
20210518  15:25:00,8.9407,9.0,8.93,8.9358,1452,434,8.96663
20210518  15:30:00,8.93,9.0,8.93,8.995,915,409,8.96773
20210518  15:35:00,9.0,9.035,8.99,9.015,2739,839,9.00562
20210518  15:40:00,9.015,9.02,8.98,9.0001,1201,457,9.0019
20210518  15:45:00,9.0,9.04,9.0,9.015,2477,1034,9.02152
20210518  15:50:00,9.0192,9.04,9.0,9.035,3127,1127,9.01596
20210518  15:55:00,9.035,9.08,9.0,9.0,7592,3015,9.05147
