date,open,high,low,close,volume,barCount,average
20200211  09:30:00,3.24,3.25,3.23,3.23,950,74,3.24387
20200211  09:35:00,3.23,3.24,3.2,3.235,255,86,3.21748
20200211  09:40:00,3.24,3.28,3.23,3.28,443,55,3.25703
20200211  09:45:00,3.2742,3.32,3.27,3.3,1182,280,3.29999
20200211  09:50:00,3.31,3.32,3.285,3.285,665,92,3.30844
20200211  09:55:00,3.2807,3.31,3.28,3.3021,405,65,3.29578
20200211  10:00:00,3.2912,3.3,3.2501,3.2573,559,134,3.27515
20200211  10:05:00,3.255,3.29,3.255,3.29,209,32,3.27314
20200211  10:10:00,3.29,3.34,3.29,3.3359,1091,149,3.32391
20200211  10:15:00,3.34,3.34,3.28,3.28,680,137,3.32366
20200211  10:20:00,3.29,3.305,3.27,3.27,219,55,3.28399
20200211  10:25:00,3.27,3.29,3.255,3.28,173,57,3.26876
20200211  10:30:00,3.2799,3.28,3.27,3.2712,161,9,3.27925
20200211  10:35:00,3.2712,3.29,3.27,3.29,84,35,3.28465
20200211  10:40:00,3.3,3.31,3.29,3.31,249,29,3.29972
20200211  10:45:00,3.3,3.31,3.2726,3.28,110,50,3.28794
20200211  10:50:00,3.27,3.2804,3.2607,3.265,95,25,3.2725
20200211  10:55:00,3.2669,3.28,3.26,3.28,146,33,3.2762
20200211  11:00:00,3.2783,3.3,3.2783,3.3,60,16,3.28453
20200211  11:05:00,3.2923,3.3,3.27,3.28,143,38,3.28204
20200211  11:10:00,3.28,3.28,3.272,3.28,23,10,3.27876
20200211  11:15:00,3.2751,3.2801,3.27,3.2724,57,21,3.27477
20200211  11:20:00,3.2744,3.275,3.25,3.255,177,39,3.25992
20200211  11:25:00,3.25,3.28,3.25,3.265,67,29,3.26742
20200211  11:30:00,3.265,3.2888,3.2609,3.27,32,18,3.27269
20200211  11:35:00,3.27,3.27,3.26,3.26,79,18,3.26036
20200211  11:40:00,3.2551,3.27,3.25,3.265,221,66,3.25977
20200211  11:45:00,3.26,3.27,3.25,3.26,65,22,3.25923
20200211  11:50:00,3.26,3.2712,3.26,3.2712,11,10,3.26469
20200211  11:55:00,3.2799,3.2978,3.2799,3.29,136,40,3.28313
20200211  12:00:00,3.295,3.31,3.29,3.2989,119,32,3.29645
20200211  12:05:00,3.2999,3.3,3.29,3.2905,30,8,3.29326
20200211  12:10:00,3.3,3.31,3.2994,3.31,261,31,3.3002
20200211  12:15:00,3.31,3.31,3.3,3.3056,20,9,3.3072
20200211  12:20:00,3.31,3.32,3.3076,3.3112,59,23,3.31114
20200211  12:25:00,3.32,3.34,3.31,3.3288,308,115,3.32233
20200211  12:30:00,3.3232,3.3323,3.3232,3.33,198,25,3.32925
