date,open,high,low,close,volume,barCount,average
20191220  09:30:00,3.26,3.28,3.2,3.2099,482,120,3.22866
20191220  09:35:00,3.22,3.24,3.21,3.24,105,25,3.22437
20191220  09:40:00,3.25,3.28,3.2325,3.25,286,86,3.27028
20191220  09:45:00,3.24,3.25,3.24,3.24,67,33,3.24687
20191220  09:50:00,3.245,3.25,3.24,3.2461,19,15,3.24654
20191220  09:55:00,3.25,3.25,3.23,3.235,78,27,3.23932
20191220  10:00:00,3.24,3.25,3.24,3.245,107,30,3.2445
20191220  10:05:00,3.2403,3.28,3.2403,3.28,223,56,3.2515
20191220  10:10:00,3.28,3.3,3.28,3.3,122,33,3.2885
20191220  10:15:00,3.3,3.3,3.27,3.28,80,53,3.28102
20191220  10:20:00,3.27,3.28,3.255,3.28,87,51,3.2717
20191220  10:25:00,3.2795,3.28,3.27,3.27,30,7,3.27179
20191220  10:30:00,3.27,3.31,3.27,3.3,403,66,3.29627
20191220  10:35:00,3.3003,3.3003,3.26,3.27,190,47,3.28744
20191220  10:40:00,3.27,3.3,3.26,3.2601,353,84,3.28028
20191220  10:45:00,3.265,3.27,3.23,3.24,139,68,3.2431
20191220  10:50:00,3.25,3.25,3.24,3.24,78,49,3.24696
20191220  10:55:00,3.249,3.2599,3.245,3.245,26,21,3.25
20191220  11:00:00,3.25,3.28,3.2457,3.2776,101,42,3.26376
20191220  11:05:00,3.275,3.275,3.26,3.27,24,17,3.26994
20191220  11:10:00,3.27,3.28,3.26,3.28,170,93,3.27431
20191220  11:15:00,3.28,3.28,3.24,3.24,137,55,3.25524
20191220  11:20:00,3.25,3.265,3.245,3.25,65,24,3.25036
20191220  11:25:00,3.26,3.27,3.25,3.255,75,45,3.25957
20191220  11:30:00,3.26,3.265,3.255,3.255,26,18,3.25982
20191220  11:35:00,3.25,3.255,3.24,3.25,146,36,3.24798
20191220  11:40:00,3.25,3.26,3.245,3.26,143,57,3.25073
20191220  11:45:00,3.265,3.27,3.255,3.26,130,62,3.2644
20191220  11:50:00,3.255,3.27,3.25,3.265,144,57,3.26128
20191220  11:55:00,3.26,3.29,3.26,3.285,60,33,3.27064
20191220  12:00:00,3.2862,3.2862,3.26,3.28,205,52,3.27787
20191220  12:05:00,3.2799,3.28,3.2701,3.2754,18,8,3.27712
20191220  12:10:00,3.275,3.29,3.27,3.275,138,57,3.27925
20191220  12:15:00,3.275,3.275,3.26,3.265,48,39,3.26845
20191220  12:20:00,3.265,3.27,3.26,3.2619,63,36,3.26493
20191220  12:25:00,3.265,3.265,3.26,3.265,12,10,3.26375
20191220  12:30:00,3.265,3.27,3.265,3.265,51,34,3.26764
20191220  12:35:00,3.27,3.27,3.265,3.265,5,5,3.266
20191220  12:40:00,3.265,3.27,3.2606,3.265,32,16,3.26457
20191220  12:45:00,3.265,3.27,3.26,3.27,54,20,3.26226
20191220  12:50:00,3.265,3.265,3.23,3.24,667,139,3.24528
20191220  12:55:00,3.245,3.245,3.21,3.22,275,85,3.21898
20191220  13:00:00,3.23,3.23,3.22,3.2224,40,11,3.22316
20191220  13:05:00,3.225,3.24,3.225,3.235,59,33,3.23133
20191220  13:10:00,3.24,3.245,3.23,3.235,27,23,3.23834
20191220  13:15:00,3.235,3.24,3.235,3.2367,15,6,3.23878
20191220  13:20:00,3.235,3.25,3.22,3.25,116,69,3.23389
20191220  13:25:00,3.245,3.25,3.24,3.245,45,20,3.24257
20191220  13:30:00,3.24,3.245,3.23,3.235,128,53,3.23614
20191220  13:35:00,3.245,3.245,3.245,3.245,9,6,3.245
20191220  13:40:00,3.245,3.25,3.245,3.25,64,22,3.24898
20191220  13:45:00,3.25,3.255,3.21,3.25,324,139,3.23014
20191220  13:50:00,3.245,3.25,3.24,3.24,6,6,3.24583
20191220  13:55:00,3.245,3.25,3.24,3.24,48,37,3.24545
20191220  14:00:00,3.245,3.25,3.245,3.25,13,9,3.24792
20191220  14:05:00,3.245,3.25,3.245,3.25,23,11,3.24888
20191220  14:10:00,3.245,3.25,3.23,3.23,168,86,3.24096
20191220  14:15:00,3.24,3.25,3.235,3.245,71,26,3.24109
20191220  14:20:00,3.2445,3.25,3.24,3.245,35,18,3.24426
20191220  14:25:00,3.245,3.245,3.24,3.245,14,12,3.24214
20191220  14:30:00,3.24,3.25,3.24,3.245,44,27,3.24554
20191220  14:35:00,3.2458,3.25,3.24,3.24,22,20,3.2464
20191220  14:40:00,3.24,3.25,3.24,3.245,89,37,3.2435
20191220  14:45:00,3.25,3.25,3.24,3.25,23,16,3.24761
20191220  14:50:00,3.2479,3.2585,3.24,3.25,167,71,3.24931
20191220  14:55:00,3.25,3.25,3.24,3.245,34,14,3.24766
20191220  15:00:00,3.25,3.25,3.235,3.24,64,42,3.2414
20191220  15:05:00,3.24,3.24,3.23,3.235,13,11,3.23423
20191220  15:10:00,3.23,3.24,3.23,3.24,21,20,3.23714
20191220  15:15:00,3.235,3.235,3.225,3.235,54,34,3.23018
20191220  15:20:00,3.24,3.24,3.21,3.21,197,91,3.22631
20191220  15:25:00,3.22,3.24,3.2177,3.24,87,40,3.22904
20191220  15:30:00,3.2387,3.25,3.235,3.25,57,24,3.24181
20191220  15:35:00,3.25,3.26,3.24,3.25,351,102,3.24594
20191220  15:40:00,3.25,3.26,3.23,3.25,230,130,3.24631
20191220  15:45:00,3.255,3.26,3.235,3.25,288,140,3.24589
20191220  15:50:00,3.25,3.28,3.245,3.275,342,163,3.26939
20191220  15:55:00,3.28,3.33,3.27,3.3,2091,640,3.30387
