date,open,high,low,close,volume,barCount,average
20210507  13:40:00,9.595,9.605,9.572,9.58,901,327,9.59265
20210507  13:45:00,9.585,9.62,9.57,9.595,963,392,9.5899
20210507  13:50:00,9.595,9.6,9.585,9.585,535,269,9.59243
20210507  13:55:00,9.58,9.59,9.53,9.5399,1061,394,9.55799
20210507  14:00:00,9.53,9.58,9.515,9.58,1695,535,9.54296
20210507  14:05:00,9.5788,9.65,9.555,9.5681,3489,766,9.60559
20210507  14:10:00,9.561,9.57,9.5233,9.525,1274,289,9.54508
20210507  14:15:00,9.53,9.53,9.505,9.5208,1139,332,9.51826
20210507  14:20:00,9.525,9.54,9.48,9.53,3112,887,9.5011
20210507  14:25:00,9.53,9.54,9.51,9.51,531,183,9.52988
20210507  14:30:00,9.51,9.515,9.5,9.5,349,103,9.50417
20210507  14:35:00,9.505,9.5099,9.455,9.465,1526,495,9.46925
20210507  14:40:00,9.465,9.475,9.44,9.465,1038,354,9.45605
20210507  14:45:00,9.465,9.54,9.465,9.51,1384,387,9.49779
20210507  14:50:00,9.52,9.53,9.49,9.51,1030,327,9.51031
20210507  14:55:00,9.515,9.56,9.51,9.535,863,349,9.52791
20210507  15:00:00,9.54,9.57,9.535,9.555,653,323,9.55235
20210507  15:05:00,9.555,9.6,9.5502,9.6,747,364,9.56879
20210507  15:10:00,9.59,9.61,9.58,9.585,808,279,9.59139
20210507  15:15:00,9.5818,9.62,9.5818,9.615,646,347,9.60365
20210507  15:20:00,9.62,9.64,9.6101,9.62,813,418,9.62691
20210507  15:25:00,9.625,9.63,9.59,9.61,696,335,9.6078
20210507  15:30:00,9.605,9.62,9.595,9.62,983,456,9.6101
20210507  15:35:00,9.61,9.62,9.6,9.61,638,241,9.60484
20210507  15:40:00,9.605,9.61,9.57,9.575,1860,642,9.5855
20210507  15:45:00,9.57,9.66,9.565,9.625,2885,1207,9.59053
20210507  15:50:00,9.625,9.66,9.62,9.6501,2775,1063,9.63977
20210507  15:55:00,9.66,9.68,9.63,9.6385,3898,1321,9.65692
