date,open,high,low,close,volume,barCount,average
20190227  09:30:00,0.9649,0.9799,0.9649,0.9749,11,3,0.96709
20190227  09:35:00,0.97,0.97,0.9678,0.9678,78,9,0.96976
20190227  09:40:00,0.96,0.965,0.96,0.965,3,2,0.96333
20190227  09:45:00,0.965,0.965,0.965,0.965,7,3,0.965
20190227  09:50:00,0.965,0.965,0.965,0.965,0,0,0.965
20190227  09:55:00,0.965,0.965,0.965,0.965,0,0,0.965
20190227  10:00:00,0.9677,0.9677,0.9677,0.9677,1,1,0.9677
20190227  10:05:00,0.9677,0.9677,0.9677,0.9677,1,1,0.9677
20190227  10:10:00,0.9677,0.9677,0.9677,0.9677,0,0,0.9677
20190227  10:15:00,0.9603,0.9603,0.9603,0.9603,1,1,0.9603
20190227  10:20:00,0.9606,0.9678,0.9606,0.9678,10,4,0.96573
20190227  10:25:00,0.9611,0.9611,0.961,0.961,51,7,0.96102
20190227  10:30:00,0.9611,0.9611,0.9611,0.9611,3,1,0.9611
20190227  10:35:00,0.9638,0.9638,0.96,0.96,2,2,0.9619
20190227  10:40:00,0.96,0.96,0.96,0.96,0,0,0.96
20190227  10:45:00,0.96,0.9638,0.96,0.96,3,3,0.96127
20190227  10:50:00,0.96,0.96,0.96,0.96,1,1,0.96
20190227  10:55:00,0.9601,0.9601,0.96,0.9601,22,3,0.96007
20190227  11:00:00,0.9664,0.9678,0.9664,0.9678,3,2,0.96741
20190227  11:05:00,0.9677,0.9677,0.964,0.965,17,3,0.96732
20190227  11:10:00,0.965,0.9677,0.965,0.965,84,5,0.96596
20190227  11:15:00,0.965,0.965,0.965,0.965,2,2,0.965
20190227  11:20:00,0.9651,0.9664,0.965,0.965,74,8,0.96509
20190227  11:25:00,0.9651,0.9651,0.9651,0.9651,1,1,0.9651
20190227  11:30:00,0.9664,0.9664,0.9664,0.9664,3,1,0.9664
20190227  11:35:00,0.9651,0.9651,0.9651,0.9651,2,2,0.9651
20190227  11:40:00,0.9651,0.9651,0.9651,0.9651,0,0,0.9651
20190227  11:45:00,0.9678,0.9678,0.9678,0.9678,3,1,0.9678
20190227  11:50:00,0.9678,0.9678,0.9678,0.9678,0,0,0.9678
20190227  11:55:00,0.9678,0.9678,0.9678,0.9678,0,0,0.9678
20190227  12:00:00,0.9651,0.9651,0.9651,0.9651,2,1,0.9651
20190227  12:05:00,0.9678,0.9678,0.965,0.965,4,2,0.96718
20190227  12:10:00,0.965,0.965,0.965,0.965,1,1,0.965
20190227  12:15:00,0.965,0.9678,0.965,0.9678,7,3,0.96629
20190227  12:20:00,0.9658,0.9658,0.9658,0.9658,2,2,0.9658
20190227  12:25:00,0.9658,0.9658,0.9658,0.9658,0,0,0.9658
20190227  12:30:00,0.9658,0.9658,0.9658,0.9658,0,0,0.9658
20190227  12:35:00,0.965,0.965,0.965,0.965,2,1,0.965
20190227  12:40:00,0.966,0.966,0.966,0.966,3,1,0.966
20190227  12:45:00,0.9667,0.9678,0.965,0.965,5,3,0.96659
20190227  12:50:00,0.965,0.965,0.965,0.965,0,0,0.965
20190227  12:55:00,0.965,0.965,0.965,0.965,0,0,0.965
20190227  13:00:00,0.965,0.965,0.965,0.965,0,0,0.965
20190227  13:05:00,0.9678,0.9678,0.9678,0.9678,10,2,0.9678
20190227  13:10:00,0.9653,0.9653,0.9653,0.9653,2,2,0.9653
20190227  13:15:00,0.9678,0.9678,0.965,0.965,5,2,0.9667
20190227  13:20:00,0.965,0.965,0.965,0.965,0,0,0.965
20190227  13:25:00,0.9651,0.9651,0.965,0.965,6,6,0.96507
20190227  13:30:00,0.9678,0.9678,0.9678,0.9678,3,1,0.9678
20190227  13:35:00,0.9677,0.9677,0.9677,0.9677,1,1,0.9677
20190227  13:40:00,0.9678,0.9678,0.9651,0.9651,17,2,0.96764
20190227  13:45:00,0.9667,0.9667,0.9667,0.9667,2,1,0.9667
20190227  13:50:00,0.9677,0.9678,0.9677,0.9678,23,3,0.96776
20190227  13:55:00,0.9652,0.9665,0.9652,0.9665,2,2,0.96585
20190227  14:00:00,0.9665,0.9665,0.9665,0.9665,0,0,0.9665
20190227  14:05:00,0.9665,0.9665,0.9665,0.9665,0,0,0.9665
20190227  14:10:00,0.9665,0.9665,0.9665,0.9665,0,0,0.9665
20190227  14:15:00,0.9665,0.9678,0.965,0.965,5,4,0.96651
20190227  14:20:00,0.965,0.965,0.965,0.965,0,0,0.965
20190227  14:25:00,0.9652,0.9652,0.9652,0.9652,1,1,0.9652
20190227  14:30:00,0.9652,0.9678,0.9652,0.9678,20,11,0.96739
20190227  14:35:00,0.9653,0.9653,0.9652,0.9652,3,2,0.96527
20190227  14:40:00,0.9679,0.968,0.9679,0.968,3,2,0.96797
20190227  14:45:00,0.968,0.968,0.968,0.968,0,0,0.968
20190227  14:50:00,0.9653,0.9653,0.9653,0.9653,1,1,0.9653
20190227  14:55:00,0.9653,0.9653,0.9653,0.9653,0,0,0.9653
20190227  15:00:00,0.9653,0.968,0.965,0.9679,27,11,0.96776
20190227  15:05:00,0.968,0.968,0.9654,0.9654,13,3,0.96613
20190227  15:10:00,0.967,0.967,0.965,0.965,50,4,0.96694
20190227  15:15:00,0.9665,0.9665,0.965,0.965,4,4,0.96538
20190227  15:20:00,0.965,0.968,0.965,0.968,9,4,0.96768
20190227  15:25:00,0.968,0.968,0.968,0.968,0,0,0.968
20190227  15:30:00,0.9679,0.9679,0.9671,0.9671,2,2,0.9676
20190227  15:35:00,0.968,0.968,0.9671,0.9671,4,3,0.96778
20190227  15:40:00,0.97,0.97,0.97,0.97,10,1,0.97
20190227  15:45:00,0.967,0.97,0.967,0.967,29,9,0.96946
20190227  15:50:00,0.967,0.97,0.967,0.967,43,15,0.96839
20190227  15:55:00,0.967,0.97,0.96,0.96,210,11,0.96374
