date,open,high,low,close,volume,barCount,average
20190125  13:20:00,0.9453,0.95,0.9453,0.946,49,23,0.94695
20190125  13:25:00,0.91,0.91,0.91,0.91,6,4,0.91
20190125  13:30:00,0.92,0.92,0.92,0.92,8,5,0.92
20190125  13:35:00,0.92,0.92,0.9,0.9,8,8,0.91
20190125  13:40:00,0.9,0.95,0.9,0.92,24,15,0.92586
20190125  13:45:00,0.9351,0.9351,0.9201,0.9202,15,6,0.92412
20190125  13:50:00,0.9201,0.9401,0.9201,0.9401,23,15,0.93551
20190125  13:55:00,0.9498,0.9498,0.9401,0.9401,5,3,0.94592
20190125  14:00:00,0.945,0.9499,0.9201,0.9201,30,13,0.93606
20190125  14:05:00,0.915,0.915,0.901,0.901,2,2,0.908
20190125  14:10:00,0.901,0.925,0.901,0.9012,4,4,0.90705
20190125  14:15:00,0.9012,0.9012,0.9012,0.9012,1,1,0.9012
20190125  14:20:00,0.9012,0.9012,0.9012,0.9012,0,0,0.9012
20190125  14:25:00,0.9225,0.9249,0.9011,0.9012,42,9,0.92054
20190125  14:30:00,0.9015,0.9249,0.9,0.9029,12,10,0.91491
20190125  14:35:00,0.9498,0.9498,0.9029,0.9031,6,4,0.91388
20190125  14:40:00,0.9032,0.9032,0.9032,0.9032,2,1,0.9032
20190125  14:45:00,0.924,0.9498,0.902,0.925,91,32,0.93169
20190125  14:50:00,0.9045,0.9045,0.9034,0.9034,2,2,0.90395
20190125  14:55:00,0.9046,0.924,0.904,0.904,3,3,0.91087
20190125  15:00:00,0.91,0.921,0.9,0.901,54,24,0.9068
20190125  15:05:00,0.901,0.916,0.9,0.9001,46,16,0.90273
20190125  15:10:00,0.9005,0.9398,0.9005,0.9398,2,2,0.92109
20190125  15:15:00,0.91,0.923,0.91,0.9101,113,12,0.9222
20190125  15:20:00,0.923,0.923,0.91,0.9109,116,14,0.92243
20190125  15:25:00,0.9127,0.9127,0.9127,0.9127,1,1,0.9127
20190125  15:30:00,0.9406,0.95,0.9127,0.9131,6,6,0.92873
20190125  15:35:00,0.91,0.913,0.91,0.913,13,5,0.91045
20190125  15:40:00,0.9102,0.9124,0.9102,0.9124,2,2,0.9113
20190125  15:45:00,0.9102,0.9394,0.91,0.91,5,4,0.92188
20190125  15:50:00,0.9105,0.926,0.91,0.9169,21,16,0.91755
20190125  15:55:00,0.9238,0.9238,0.905,0.905,29,22,0.91356
