date,open,high,low,close,volume,barCount,average
20200622  09:30:00,5.1,5.2,5.0,5.0999,5986,1011,5.11581
20200622  09:35:00,5.1,5.15,5.02,5.1488,2178,590,5.07674
20200622  09:40:00,5.144,5.33,5.14,5.33,4561,1181,5.23816
20200622  09:45:00,5.325,5.39,5.23,5.24,4138,922,5.31299
20200622  09:50:00,5.2351,5.3,5.21,5.25,2548,819,5.26654
20200622  09:55:00,5.25,5.365,5.23,5.3,2326,754,5.29161
20200622  10:00:00,5.2962,5.335,5.26,5.3287,1324,464,5.2985
20200622  10:05:00,5.33,5.35,5.21,5.256,3223,868,5.29658
20200622  10:10:00,5.25,5.28,5.15,5.28,1296,409,5.20894
20200622  10:15:00,5.28,5.3192,5.25,5.285,1974,460,5.2922
20200622  10:20:00,5.2891,5.44,5.27,5.39,3683,959,5.37335
20200622  10:25:00,5.3911,5.53,5.38,5.5,5011,1382,5.46817
20200622  10:30:00,5.4955,5.5087,5.3601,5.46,2617,869,5.42178
20200622  10:35:00,5.4637,5.55,5.45,5.52,2829,890,5.49988
20200622  10:40:00,5.5101,5.57,5.47,5.4903,2745,784,5.52104
20200622  10:45:00,5.4956,5.73,5.4501,5.73,2655,688,5.57194
20200622  10:50:00,5.71,5.84,5.57,5.595,6360,1472,5.70903
20200622  10:55:00,5.595,5.75,5.5901,5.68,3668,841,5.67756
20200622  11:00:00,5.6774,5.71,5.65,5.7,1715,519,5.69258
20200622  11:05:00,5.7,5.7,5.68,5.7,1459,391,5.69722
20200622  11:10:00,5.7,5.81,5.6993,5.805,4257,890,5.75881
20200622  11:15:00,5.805,5.95,5.8018,5.94,4699,1274,5.88048
20200622  11:20:00,5.95,5.99,5.86,5.8901,5845,1367,5.9212
20200622  11:25:00,5.91,5.95,5.845,5.88,2706,747,5.88842
20200622  11:30:00,5.875,5.875,5.61,5.66,4419,1187,5.71668
20200622  11:35:00,5.65,5.65,5.45,5.4907,4911,1164,5.53775
20200622  11:40:00,5.4999,5.57,5.4799,5.49,2877,785,5.52075
20200622  11:45:00,5.4987,5.54,5.42,5.5128,3285,885,5.47499
20200622  11:50:00,5.51,5.65,5.51,5.6413,2657,697,5.59123
20200622  11:55:00,5.65,5.65,5.55,5.5929,1301,357,5.60161
20200622  12:00:00,5.5899,5.745,5.58,5.71,2378,596,5.6815
20200622  12:05:00,5.7056,5.84,5.7,5.7733,2327,497,5.76542
20200622  12:10:00,5.78,5.88,5.75,5.8524,1427,388,5.81383
20200622  12:15:00,5.8599,5.86,5.78,5.7987,1131,296,5.81802
20200622  12:20:00,5.795,5.92,5.77,5.907,1920,479,5.86063
20200622  12:25:00,5.905,5.92,5.81,5.86,2283,679,5.86397
20200622  12:30:00,5.8644,5.87,5.81,5.85,1009,308,5.84005
20200622  12:35:00,5.845,5.92,5.845,5.9,1288,448,5.88462
20200622  12:40:00,5.89,5.98,5.873,5.97,3191,869,5.93601
20200622  12:45:00,5.955,6.1,5.95,6.06,6901,1857,6.0267
20200622  12:50:00,6.06,6.08,5.86,5.86,4021,1190,5.99282
20200622  12:55:00,5.8587,5.955,5.77,5.85,3638,1009,5.85985
20200622  13:00:00,5.855,5.95,5.84,5.88,1120,375,5.89451
20200622  13:05:00,5.89,5.91,5.74,5.765,1471,418,5.80072
20200622  13:10:00,5.7695,5.82,5.74,5.77,1645,543,5.78102
20200622  13:15:00,5.77,5.9,5.75,5.89,1410,481,5.84207
20200622  13:20:00,5.88,5.96,5.88,5.94,2656,680,5.90904
20200622  13:25:00,5.9423,5.95,5.9,5.95,920,302,5.9259
20200622  13:30:00,5.945,5.99,5.9,5.9869,1422,434,5.93809
20200622  13:35:00,5.98,6.02,5.955,6.0096,2017,572,5.98465
20200622  13:40:00,6.0001,6.05,5.97,5.97,2474,795,6.01424
20200622  13:45:00,5.97,6.0,5.93,5.965,1283,347,5.96041
20200622  13:50:00,5.96,5.99,5.9,5.94,1140,402,5.92491
20200622  13:55:00,5.95,6.07,5.95,6.009,1879,603,6.01777
20200622  14:00:00,6.01,6.04,5.9,5.93,2070,565,5.96317
20200622  14:05:00,5.9302,5.9459,5.9,5.91,1471,395,5.91094
20200622  14:10:00,5.91,5.9174,5.85,5.88,1259,319,5.88389
20200622  14:15:00,5.8859,5.89,5.78,5.8268,1562,454,5.82454
20200622  14:20:00,5.8317,5.94,5.825,5.9,1274,363,5.90444
20200622  14:25:00,5.905,5.93,5.84,5.915,998,273,5.89049
20200622  14:30:00,5.9134,5.92,5.85,5.9,597,176,5.89507
20200622  14:35:00,5.91,5.99,5.905,5.99,1268,355,5.93375
20200622  14:40:00,5.99,6.0,5.84,5.865,2034,484,5.93742
