date,open,high,low,close,volume,barCount,average
20190513  09:30:00,1.77,1.79,1.75,1.777,1808,167,1.76926
20190513  09:35:00,1.7616,1.92,1.76,1.9,2147,381,1.85704
20190513  09:40:00,1.89,2.16,1.88,2.0796,7202,1147,2.07069
20190513  09:45:00,2.07,2.2,2.07,2.1981,5991,945,2.13354
20190513  09:50:00,2.1875,2.19,2.08,2.1386,3156,555,2.13053
20190513  09:55:00,2.138,2.16,1.96,1.9801,4336,770,2.04831
20190513  10:00:00,1.99,1.99,1.923,1.95,2424,510,1.95973
20190513  10:05:00,1.9472,1.95,1.88,1.91,3387,526,1.92757
20190513  10:10:00,1.915,1.95,1.9,1.9249,1350,235,1.92804
20190513  10:15:00,1.92,2.04,1.91,1.9801,1972,363,1.98085
20190513  10:20:00,1.98,2.07,1.97,2.05,1307,278,2.0356
20190513  10:25:00,2.058,2.07,1.99,2.01,1964,351,2.04475
20190513  10:30:00,2.005,2.05,2.005,2.03,1639,360,2.03028
20190513  10:35:00,2.0381,2.04,1.99,2.0,946,145,2.01031
20190513  10:40:00,1.99,2.03,1.99,2.02,566,118,2.00554
20190513  10:45:00,2.03,2.03,1.99,1.9963,245,57,2.00023
20190513  10:50:00,1.995,2.0,1.99,2.0,208,36,1.99383
20190513  10:55:00,1.99,2.0,1.91,1.9799,1416,213,1.94772
20190513  11:00:00,1.986,1.9899,1.97,1.97,248,38,1.97863
20190513  11:05:00,1.97,1.9716,1.91,1.9397,714,149,1.93051
20190513  11:10:00,1.9469,1.99,1.9469,1.97,162,52,1.97449
20190513  11:15:00,1.96,1.995,1.96,1.9863,536,64,1.97803
20190513  11:20:00,1.99,2.03,1.99,1.9993,1023,138,2.01106
20190513  11:25:00,1.995,2.0,1.99,2.0,180,48,1.99821
20190513  11:30:00,1.9916,2.0,1.99,1.99,317,100,1.99732
20190513  11:35:00,2.01,2.07,1.99,2.07,1792,254,2.03451
20190513  11:40:00,2.065,2.065,2.02,2.0313,628,86,2.04215
20190513  11:45:00,2.0346,2.04,2.03,2.04,151,26,2.03681
20190513  11:50:00,2.05,2.06,2.0366,2.0499,311,51,2.0486
20190513  11:55:00,2.04,2.05,2.01,2.0216,337,45,2.02239
20190513  12:00:00,2.0216,2.03,2.02,2.0216,68,14,2.02804
20190513  12:05:00,2.0285,2.03,2.01,2.0137,123,27,2.01568
20190513  12:10:00,2.0165,2.03,2.0,2.0185,325,50,2.01405
20190513  12:15:00,2.02,2.03,2.0185,2.025,428,103,2.02773
20190513  12:20:00,2.0281,2.03,2.02,2.0299,122,21,2.02504
20190513  12:25:00,2.0285,2.0296,2.01,2.01,112,22,2.02063
20190513  12:30:00,2.01,2.01,1.95,1.9916,398,94,1.97973
20190513  12:35:00,1.9918,2.0,1.97,1.984,162,25,1.9857
