date,open,high,low,close,volume,barCount,average
20210601  09:30:00,9.58,9.59,9.38,9.56,3464,746,9.50167
20210601  09:35:00,9.55,9.6,9.4801,9.56,1890,680,9.54533
20210601  09:40:00,9.55,9.65,9.48,9.5201,1823,560,9.57892
20210601  09:45:00,9.51,9.51,9.38,9.415,1202,487,9.42596
20210601  09:50:00,9.41,9.53,9.41,9.4951,1328,482,9.4664
20210601  09:55:00,9.5,9.64,9.48,9.57,1823,376,9.57421
20210601  10:00:00,9.61,9.64,9.5,9.52,862,362,9.56697
20210601  10:05:00,9.515,9.54,9.4805,9.5,521,243,9.51226
20210601  10:10:00,9.5,9.51,9.28,9.3,2224,735,9.36675
20210601  10:15:00,9.305,9.36,9.261,9.32,2279,546,9.30247
20210601  10:20:00,9.3158,9.32,9.24,9.3,1205,406,9.26757
20210601  10:25:00,9.3088,9.345,9.2801,9.34,743,262,9.30483
20210601  10:30:00,9.34,9.38,9.31,9.35,710,303,9.3537
20210601  10:35:00,9.35,9.37,9.31,9.31,594,284,9.34644
20210601  10:40:00,9.3099,9.35,9.2809,9.32,524,246,9.31402
20210601  10:45:00,9.32,9.335,9.23,9.2301,787,302,9.27816
20210601  10:50:00,9.24,9.295,9.24,9.279,718,354,9.26596
20210601  10:55:00,9.2791,9.29,9.23,9.242,492,193,9.26618
20210601  11:00:00,9.245,9.31,9.23,9.28,882,301,9.26031
20210601  11:05:00,9.285,9.3,9.261,9.265,396,201,9.27923
20210601  11:10:00,9.265,9.28,9.23,9.25,682,278,9.25219
20210601  11:15:00,9.25,9.2996,9.2307,9.29,595,195,9.26723
20210601  11:20:00,9.285,9.34,9.26,9.335,758,205,9.29009
20210601  11:25:00,9.335,9.34,9.31,9.315,359,143,9.3254
20210601  11:30:00,9.319,9.375,9.315,9.3579,651,224,9.35078
20210601  11:35:00,9.36,9.4192,9.3564,9.36,1344,299,9.3854
20210601  11:40:00,9.354,9.359,9.3201,9.345,494,171,9.34444
20210601  11:45:00,9.35,9.36,9.314,9.345,448,177,9.33171
20210601  11:50:00,9.34,9.4,9.3331,9.3801,629,183,9.37951
20210601  11:55:00,9.3806,9.3979,9.37,9.3788,464,142,9.38348
20210601  12:00:00,9.38,9.46,9.3774,9.46,1020,350,9.42636
20210601  12:05:00,9.455,9.5,9.4501,9.475,586,206,9.47105
20210601  12:10:00,9.475,9.48,9.43,9.4591,731,366,9.4578
20210601  12:15:00,9.46,9.54,9.4591,9.5392,967,290,9.50128
20210601  12:20:00,9.54,9.55,9.51,9.52,687,227,9.53128
20210601  12:25:00,9.515,9.58,9.51,9.57,759,240,9.55339
20210601  12:30:00,9.57,9.62,9.55,9.5694,1051,355,9.59154
20210601  12:35:00,9.57,9.5899,9.55,9.55,482,154,9.5656
20210601  12:40:00,9.555,9.58,9.55,9.58,349,160,9.55756
20210601  12:45:00,9.5701,9.58,9.56,9.575,383,112,9.57113
20210601  12:50:00,9.57,9.6099,9.57,9.585,1086,326,9.59027
20210601  12:55:00,9.5822,9.606,9.58,9.605,476,185,9.59267
20210601  13:00:00,9.6,9.62,9.59,9.6199,454,169,9.6043
20210601  13:05:00,9.61,9.65,9.61,9.645,491,154,9.63487
20210601  13:10:00,9.64,9.66,9.62,9.6593,599,223,9.63499
20210601  13:15:00,9.6555,9.66,9.64,9.645,667,210,9.65047
20210601  13:20:00,9.645,9.6499,9.63,9.635,731,212,9.63408
20210601  13:25:00,9.635,9.68,9.63,9.68,814,211,9.6441
20210601  13:30:00,9.675,9.6799,9.62,9.625,1497,306,9.64755
20210601  13:35:00,9.625,9.66,9.62,9.63,784,283,9.63182
20210601  13:40:00,9.625,9.63,9.59,9.625,777,345,9.60499
20210601  13:45:00,9.625,9.6692,9.625,9.645,500,222,9.65053
20210601  13:50:00,9.645,9.68,9.625,9.635,945,331,9.66094
20210601  13:55:00,9.63,9.64,9.61,9.635,351,171,9.62337
20210601  14:00:00,9.6378,9.6378,9.605,9.6218,488,225,9.62103
20210601  14:05:00,9.6222,9.66,9.6222,9.66,283,193,9.64205
20210601  14:10:00,9.6501,9.68,9.6501,9.66,294,124,9.66921
20210601  14:15:00,9.665,9.67,9.65,9.655,264,114,9.6581
20210601  14:20:00,9.6522,9.67,9.64,9.65,256,129,9.6555
20210601  14:25:00,9.65,9.66,9.631,9.6412,380,186,9.6445
20210601  14:30:00,9.645,9.67,9.645,9.6678,130,72,9.6621
20210601  14:35:00,9.66,9.66,9.63,9.66,422,220,9.64242
20210601  14:40:00,9.66,9.67,9.635,9.65,315,155,9.65015
20210601  14:45:00,9.655,9.66,9.64,9.66,140,76,9.65396
20210601  14:50:00,9.655,9.66,9.59,9.605,472,186,9.61615
20210601  14:55:00,9.61,9.62,9.56,9.575,669,249,9.5912
20210601  15:00:00,9.575,9.6,9.57,9.5808,355,162,9.58457
20210601  15:05:00,9.59,9.615,9.5801,9.61,209,124,9.5975
20210601  15:10:00,9.609,9.61,9.57,9.6,432,163,9.59437
20210601  15:15:00,9.595,9.6095,9.5877,9.595,201,116,9.59782
20210601  15:20:00,9.59,9.625,9.59,9.6114,326,135,9.61588
20210601  15:25:00,9.615,9.615,9.57,9.585,384,204,9.59128
20210601  15:30:00,9.585,9.595,9.57,9.585,326,189,9.58203
20210601  15:35:00,9.585,9.59,9.56,9.57,575,276,9.5769
20210601  15:40:00,9.565,9.58,9.555,9.58,872,318,9.5684
20210601  15:45:00,9.58,9.62,9.58,9.615,775,420,9.60409
20210601  15:50:00,9.615,9.615,9.57,9.595,1036,578,9.58869
20210601  15:55:00,9.595,9.63,9.58,9.62,2927,1088,9.60121
