date,open,high,low,close,volume,barCount,average
20200828  09:30:00,16.7,16.91,16.59,16.805,3121,594,16.74872
20200828  09:35:00,16.8285,16.94,16.78,16.816,1754,478,16.86585
20200828  09:40:00,16.815,17.03,16.67,16.6801,2076,583,16.87301
20200828  09:45:00,16.68,16.76,16.5501,16.595,2073,583,16.66482
20200828  09:50:00,16.59,16.6475,16.4036,16.57,2313,780,16.52026
20200828  09:55:00,16.57,16.5974,16.49,16.58,1024,441,16.54485
20200828  10:00:00,16.59,16.5967,16.445,16.4979,1316,389,16.49406
20200828  10:05:00,16.5,16.55,16.468,16.493,816,357,16.51335
20200828  10:10:00,16.4925,16.505,16.34,16.42,1764,602,16.4305
20200828  10:15:00,16.42,16.49,16.39,16.4604,1104,366,16.43909
20200828  10:20:00,16.4687,16.57,16.415,16.56,1020,302,16.50914
20200828  10:25:00,16.5634,16.6,16.52,16.582,1230,344,16.56464
20200828  10:30:00,16.57,16.62,16.46,16.4602,828,254,16.53731
20200828  10:35:00,16.465,16.52,16.415,16.5,1344,417,16.45287
20200828  10:40:00,16.4976,16.5297,16.4829,16.49,589,222,16.50196
20200828  10:45:00,16.4901,16.5,16.37,16.4401,1231,411,16.42796
20200828  10:50:00,16.46,16.52,16.445,16.47,820,259,16.47512
20200828  10:55:00,16.4626,16.49,16.35,16.38,1051,342,16.40694
20200828  11:00:00,16.39,16.4192,16.34,16.4,1143,340,16.37505
20200828  11:05:00,16.405,16.45,16.38,16.3944,727,254,16.41239
20200828  11:10:00,16.395,16.6799,16.395,16.65,4465,991,16.57765
20200828  11:15:00,16.66,16.68,16.57,16.6297,1286,383,16.63194
20200828  11:20:00,16.6314,16.69,16.624,16.64,652,251,16.65215
20200828  11:25:00,16.634,16.77,16.634,16.72,1446,371,16.72405
20200828  11:30:00,16.72,16.74,16.67,16.722,762,264,16.71302
20200828  11:35:00,16.7251,16.84,16.7213,16.806,1355,350,16.79558
20200828  11:40:00,16.81,16.87,16.75,16.7794,1193,354,16.80847
20200828  11:45:00,16.77,16.7999,16.68,16.73,708,286,16.73517
20200828  11:50:00,16.7313,16.8,16.7,16.79,489,186,16.74601
20200828  11:55:00,16.8,16.8599,16.76,16.78,1118,333,16.80545
20200828  12:00:00,16.7899,16.88,16.75,16.864,575,236,16.83279
20200828  12:05:00,16.864,16.9193,16.86,16.9,971,294,16.88567
20200828  12:10:00,16.8987,16.91,16.83,16.845,643,209,16.87838
