date,open,high,low,close,volume,barCount,average
20200123  09:30:00,3.14,3.15,3.06,3.06,775,83,3.12032
20200123  09:35:00,3.07,3.08,3.06,3.0676,488,173,3.06941
20200123  09:40:00,3.0648,3.08,3.04,3.0501,765,136,3.05998
20200123  09:45:00,3.0465,3.05,3.04,3.0491,150,24,3.04431
20200123  09:50:00,3.05,3.05,3.01,3.015,483,170,3.0309
20200123  09:55:00,3.02,3.025,2.96,2.96,1641,294,3.00162
20200123  10:00:00,2.9608,2.99,2.9508,2.9803,393,97,2.97478
20200123  10:05:00,2.9876,3.01,2.98,2.985,311,129,2.99067
20200123  10:10:00,2.9899,2.99,2.95,2.95,481,126,2.97477
20200123  10:15:00,2.955,2.96,2.95,2.955,196,66,2.95243
20200123  10:20:00,2.95,2.96,2.905,2.9203,999,198,2.93465
20200123  10:25:00,2.9298,2.96,2.925,2.94,588,144,2.94593
20200123  10:30:00,2.94,2.94,2.92,2.92,358,48,2.93187
20200123  10:35:00,2.93,2.94,2.91,2.94,366,102,2.92219
20200123  10:40:00,2.94,3.0,2.9388,3.0,439,125,2.97349
20200123  10:45:00,3.0,3.05,3.0,3.0399,371,83,3.0216
20200123  10:50:00,3.03,3.03,3.02,3.02,34,30,3.02538
20200123  10:55:00,3.02,3.02,2.98,2.985,250,67,3.00301
20200123  11:00:00,2.985,2.985,2.97,2.975,56,39,2.97694
20200123  11:05:00,2.975,3.04,2.97,3.04,187,97,3.01004
20200123  11:10:00,3.03,3.04,3.03,3.04,120,27,3.03251
20200123  11:15:00,3.04,3.05,3.04,3.045,137,44,3.04604
20200123  11:20:00,3.045,3.05,3.02,3.02,89,33,3.03835
20200123  11:25:00,3.02,3.025,3.01,3.01,38,12,3.02012
20200123  11:30:00,3.01,3.01,3.0,3.0087,56,22,3.00603
20200123  11:35:00,3.01,3.03,3.01,3.03,131,38,3.01933
20200123  11:40:00,3.04,3.05,3.0399,3.0401,26,13,3.04265
20200123  11:45:00,3.04,3.0424,3.0318,3.0424,65,11,3.03393
20200123  11:50:00,3.0466,3.05,3.0447,3.05,42,22,3.04891
20200123  11:55:00,3.0497,3.0688,3.0497,3.0688,97,24,3.0548
20200123  12:00:00,3.07,3.07,3.0688,3.07,41,6,3.06941
20200123  12:05:00,3.07,3.08,3.0684,3.08,85,19,3.07608
20200123  12:10:00,3.08,3.095,3.0787,3.0787,92,41,3.08352
20200123  12:15:00,3.07,3.07,3.07,3.07,2,2,3.07
20200123  12:20:00,3.0784,3.0894,3.0784,3.0894,16,10,3.08174
20200123  12:25:00,3.09,3.1,3.09,3.095,88,8,3.09788
20200123  12:30:00,3.0999,3.1,3.0953,3.0953,85,9,3.09794
20200123  12:35:00,3.0969,3.13,3.0969,3.1199,663,165,3.11069
20200123  12:40:00,3.115,3.119,3.1024,3.1024,49,11,3.10523
20200123  12:45:00,3.1088,3.12,3.1001,3.115,66,22,3.11287
20200123  12:50:00,3.11,3.3,3.11,3.22,5069,973,3.22099
20200123  12:55:00,3.2294,3.26,3.16,3.18,3301,613,3.21322
20200123  13:00:00,3.1867,3.2301,3.1809,3.2199,1070,207,3.21696
20200123  13:05:00,3.21,3.23,3.19,3.205,658,140,3.20852
20200123  13:10:00,3.205,3.25,3.2,3.2328,584,153,3.22393
20200123  13:15:00,3.24,3.28,3.23,3.2652,783,224,3.25301
20200123  13:20:00,3.26,3.26,3.16,3.25,1394,278,3.21195
20200123  13:25:00,3.2534,3.28,3.25,3.25,336,48,3.2654
20200123  13:30:00,3.2537,3.27,3.23,3.24,399,65,3.24332
20200123  13:35:00,3.2313,3.27,3.2307,3.25,403,77,3.25163
20200123  13:40:00,3.245,3.26,3.2436,3.245,163,17,3.25144
20200123  13:45:00,3.24,3.24,3.18,3.2099,718,127,3.2027
20200123  13:50:00,3.2,3.22,3.2,3.2196,48,17,3.2139
20200123  13:55:00,3.22,3.2299,3.2,3.205,68,25,3.21656
20200123  14:00:00,3.205,3.21,3.2,3.2099,18,7,3.20769
20200123  14:05:00,3.2194,3.22,3.2,3.2081,67,5,3.21475
20200123  14:10:00,3.215,3.22,3.2107,3.215,44,9,3.21335
20200123  14:15:00,3.215,3.22,3.21,3.211,76,23,3.21419
20200123  14:20:00,3.22,3.22,3.18,3.185,376,92,3.19733
20200123  14:25:00,3.18,3.1801,3.17,3.1787,58,19,3.17447
20200123  14:30:00,3.18,3.18,3.17,3.1799,7,5,3.17583
20200123  14:35:00,3.17,3.17,3.13,3.14,290,88,3.14226
20200123  14:40:00,3.13,3.1468,3.13,3.14,178,16,3.13267
20200123  14:45:00,3.14,3.1563,3.1399,3.1563,48,17,3.14379
20200123  14:50:00,3.16,3.17,3.1548,3.17,26,11,3.15805
20200123  14:55:00,3.1501,3.168,3.1501,3.165,87,11,3.15759
20200123  15:00:00,3.1689,3.1689,3.165,3.165,41,2,3.1688
20200123  15:05:00,3.17,3.21,3.17,3.19,541,118,3.189
20200123  15:10:00,3.18,3.19,3.1769,3.19,219,15,3.18027
20200123  15:15:00,3.18,3.1898,3.17,3.17,88,37,3.17942
20200123  15:20:00,3.1701,3.18,3.16,3.175,32,18,3.17203
20200123  15:25:00,3.18,3.2,3.175,3.2,63,33,3.18524
20200123  15:30:00,3.2,3.2,3.18,3.19,109,43,3.1902
20200123  15:35:00,3.19,3.195,3.18,3.1899,76,20,3.18842
20200123  15:40:00,3.18,3.195,3.18,3.195,66,31,3.18451
20200123  15:45:00,3.19,3.205,3.1834,3.195,187,57,3.19353
20200123  15:50:00,3.1901,3.1972,3.17,3.17,175,80,3.1783
20200123  15:55:00,3.17,3.18,3.15,3.155,775,305,3.16288
