date,open,high,low,close,volume,barCount,average
20190711  09:30:00,3.2,3.21,3.17,3.184,993,87,3.19718
20190711  09:35:00,3.17,3.176,3.0976,3.11,1118,196,3.12594
20190711  09:40:00,3.1244,3.16,3.12,3.12,305,24,3.13813
20190711  09:45:00,3.1268,3.13,3.08,3.08,624,67,3.09991
20190711  09:50:00,3.0813,3.0999,3.08,3.089,278,48,3.08725
20190711  09:55:00,3.0899,3.0999,3.03,3.07,526,75,3.06303
20190711  10:00:00,3.07,3.07,3.05,3.0617,137,35,3.05851
20190711  10:05:00,3.065,3.1085,3.06,3.0966,244,33,3.08297
20190711  10:10:00,3.11,3.13,3.1069,3.13,64,16,3.11604
20190711  10:15:00,3.13,3.14,3.11,3.13,358,33,3.12987
20190711  10:20:00,3.135,3.1367,3.12,3.1201,79,15,3.13104
20190711  10:25:00,3.12,3.13,3.1063,3.12,40,13,3.11304
20190711  10:30:00,3.1101,3.1252,3.0915,3.115,163,49,3.10601
20190711  10:35:00,3.1125,3.14,3.11,3.1305,168,36,3.11869
20190711  10:40:00,3.123,3.15,3.12,3.1201,104,16,3.13862
20190711  10:45:00,3.1299,3.13,3.12,3.12,64,8,3.1217
20190711  10:50:00,3.13,3.1307,3.1153,3.1153,129,35,3.1231
20190711  10:55:00,3.12,3.13,3.11,3.13,112,25,3.12307
20190711  11:00:00,3.13,3.13,3.1236,3.13,28,7,3.12941
20190711  11:05:00,3.14,3.15,3.14,3.15,25,15,3.1426
20190711  11:10:00,3.14,3.2075,3.14,3.18,1198,124,3.18408
20190711  11:15:00,3.1981,3.23,3.18,3.23,1067,99,3.20554
20190711  11:20:00,3.2369,3.27,3.22,3.261,2503,399,3.24474
20190711  11:25:00,3.2664,3.32,3.2633,3.2842,4175,441,3.29864
20190711  11:30:00,3.28,3.29,3.25,3.28,799,117,3.27046
20190711  11:35:00,3.2865,3.2865,3.2335,3.24,655,73,3.26374
20190711  11:40:00,3.23,3.28,3.22,3.2709,618,91,3.24935
20190711  11:45:00,3.26,3.28,3.25,3.2635,209,38,3.26078
20190711  11:50:00,3.2671,3.32,3.2625,3.32,584,111,3.30044
20190711  11:55:00,3.315,3.315,3.27,3.2725,556,66,3.29148
20190711  12:00:00,3.2766,3.289,3.27,3.285,181,46,3.27691
20190711  12:05:00,3.2832,3.29,3.27,3.28,279,43,3.28116
