date,open,high,low,close,volume,barCount,average
20210528  09:30:00,9.94,10.05,9.74,10.0,6982,1913,9.92773
20210528  09:35:00,10.009,10.15,9.8501,9.94,4646,1465,9.98853
20210528  09:40:00,9.9479,10.1,9.91,10.02,3289,1103,10.02363
20210528  09:45:00,10.03,10.05,9.78,9.85,3775,1198,9.87214
20210528  09:50:00,9.84,9.89,9.79,9.82,1813,745,9.83772
20210528  09:55:00,9.8255,10.0,9.8,9.89,3176,992,9.92037
20210528  10:00:00,9.9,9.93,9.84,9.9064,1429,486,9.88814
20210528  10:05:00,9.91,9.94,9.84,9.845,1467,506,9.87649
20210528  10:10:00,9.85,9.97,9.85,9.915,1615,570,9.90042
20210528  10:15:00,9.9191,9.94,9.7601,9.775,2036,699,9.86418
20210528  10:20:00,9.779,9.78,9.63,9.645,7524,1605,9.69589
20210528  10:25:00,9.64,9.68,9.51,9.5199,4165,1445,9.61266
20210528  10:30:00,9.515,9.66,9.48,9.625,3138,1361,9.57435
20210528  10:35:00,9.629,9.629,9.49,9.51,2737,989,9.52849
20210528  10:40:00,9.505,9.6,9.505,9.53,1217,636,9.55003
20210528  10:45:00,9.535,9.57,9.36,9.3988,3103,983,9.45288
20210528  10:50:00,9.3942,9.52,9.37,9.52,1467,603,9.43632
20210528  10:55:00,9.52,9.56,9.43,9.43,1423,643,9.49472
20210528  11:00:00,9.425,9.53,9.425,9.507,1033,398,9.47974
20210528  11:05:00,9.51,9.58,9.49,9.53,1293,570,9.54281
20210528  11:10:00,9.52,9.57,9.51,9.53,1027,293,9.54483
20210528  11:15:00,9.53,9.6,9.51,9.595,1069,413,9.56336
20210528  11:20:00,9.59,9.61,9.555,9.5895,1758,525,9.58967
20210528  11:25:00,9.5899,9.5899,9.44,9.45,1251,581,9.49056
20210528  11:30:00,9.455,9.48,9.41,9.435,1070,386,9.44657
20210528  11:35:00,9.44,9.478,9.41,9.433,1147,446,9.43829
20210528  11:40:00,9.43,9.45,9.39,9.405,748,392,9.41292
20210528  11:45:00,9.4,9.47,9.39,9.445,952,508,9.42387
20210528  11:50:00,9.45,9.48,9.44,9.475,386,187,9.4651
20210528  11:55:00,9.48,9.49,9.44,9.47,489,252,9.46283
20210528  12:00:00,9.46,9.5,9.425,9.4387,1057,453,9.46945
20210528  12:05:00,9.43,9.435,9.3,9.34,2481,703,9.3709
20210528  12:10:00,9.335,9.4,9.32,9.3767,816,348,9.36287
20210528  12:15:00,9.38,9.41,9.37,9.39,491,262,9.39485
20210528  12:20:00,9.39,9.3988,9.31,9.32,1298,304,9.33671
20210528  12:25:00,9.3299,9.37,9.315,9.3585,702,326,9.34842
20210528  12:30:00,9.36,9.4,9.34,9.3478,659,291,9.3713
20210528  12:35:00,9.34,9.41,9.33,9.4,653,241,9.37654
20210528  12:40:00,9.405,9.41,9.375,9.4001,564,220,9.39473
20210528  12:45:00,9.41,9.44,9.4,9.4189,834,316,9.42017
20210528  12:50:00,9.415,9.455,9.415,9.4499,618,238,9.4409
20210528  12:55:00,9.4499,9.63,9.435,9.615,5540,1853,9.56827
20210528  13:00:00,9.62,9.63,9.6,9.605,997,300,9.61077
20210528  13:05:00,9.606,9.6099,9.5201,9.54,798,334,9.56742
20210528  13:10:00,9.545,9.58,9.48,9.48,861,424,9.53077
20210528  13:15:00,9.48,9.52,9.465,9.51,357,168,9.48806
20210528  13:20:00,9.505,9.52,9.48,9.49,290,138,9.50471
20210528  13:25:00,9.4999,9.555,9.48,9.55,653,304,9.51514
20210528  13:30:00,9.57,9.69,9.45,9.5,6101,2736,9.57117
20210528  13:35:00,9.498,9.7341,9.475,9.6345,11188,2879,9.63319
20210528  13:40:00,9.6389,9.67,9.51,9.5299,2791,963,9.59595
20210528  13:45:00,9.53,9.57,9.46,9.495,1741,574,9.51579
20210528  13:50:00,9.5,9.51,9.46,9.46,662,167,9.49592
20210528  13:55:00,9.46,9.5,9.45,9.475,498,225,9.47701
20210528  14:00:00,9.48,9.54,9.48,9.515,397,251,9.51597
20210528  14:05:00,9.515,9.515,9.43,9.45,964,300,9.45681
20210528  14:10:00,9.45,9.46,9.4201,9.43,338,210,9.43942
20210528  14:15:00,9.44,9.47,9.435,9.4421,273,173,9.45949
20210528  14:20:00,9.445,9.46,9.43,9.43,339,173,9.45044
20210528  14:25:00,9.43,9.47,9.41,9.47,335,201,9.43834
20210528  14:30:00,9.47,9.47,9.4,9.4222,817,294,9.41814
20210528  14:35:00,9.425,9.429,9.39,9.41,682,212,9.40314
20210528  14:40:00,9.41,9.43,9.39,9.43,618,201,9.40885
20210528  14:45:00,9.43,9.43,9.39,9.39,195,114,9.408
20210528  14:50:00,9.385,9.42,9.3801,9.42,352,136,9.39668
20210528  14:55:00,9.42,9.425,9.39,9.3978,516,164,9.4079
20210528  15:00:00,9.39,9.43,9.39,9.41,328,158,9.41089
20210528  15:05:00,9.4,9.41,9.39,9.405,359,120,9.39983
20210528  15:10:00,9.405,9.41,9.32,9.3301,1284,461,9.3531
20210528  15:15:00,9.3314,9.35,9.32,9.345,602,279,9.32928
20210528  15:20:00,9.35,9.35,9.32,9.325,577,206,9.33438
20210528  15:25:00,9.32,9.33,9.29,9.315,845,386,9.31075
20210528  15:30:00,9.31,9.34,9.3,9.3,621,307,9.32076
20210528  15:35:00,9.305,9.33,9.3,9.3299,713,319,9.31584
20210528  15:40:00,9.325,9.325,9.28,9.28,760,356,9.29862
20210528  15:45:00,9.28,9.315,9.27,9.3018,1159,513,9.3005
20210528  15:50:00,9.31,9.33,9.2845,9.305,1588,646,9.30443
20210528  15:55:00,9.31,9.38,9.3,9.37,4665,1721,9.34157
