date,open,high,low,close,volume,barCount,average
20190813  09:30:00,3.15,3.19,3.101,3.1363,746,124,3.1505
20190813  09:35:00,3.11,3.1383,3.05,3.0863,557,109,3.0927
20190813  09:40:00,3.09,3.13,3.04,3.07,386,70,3.07535
20190813  09:45:00,3.0773,3.1499,3.0773,3.1308,354,57,3.10602
20190813  09:50:00,3.15,3.17,3.1442,3.16,242,70,3.16194
20190813  09:55:00,3.1657,3.17,3.13,3.145,228,66,3.14546
20190813  10:00:00,3.141,3.15,3.14,3.15,112,31,3.14411
20190813  10:05:00,3.1499,3.1499,3.1,3.1,399,78,3.12575
20190813  10:10:00,3.101,3.24,3.1,3.225,1208,150,3.19783
20190813  10:15:00,3.225,3.255,3.2,3.25,1163,120,3.24234
20190813  10:20:00,3.2569,3.38,3.255,3.3776,1121,111,3.33692
20190813  10:25:00,3.36,3.36,3.26,3.31,1840,465,3.31288
20190813  10:30:00,3.3209,3.34,3.32,3.3294,472,126,3.33156
20190813  10:35:00,3.3334,3.3334,3.31,3.32,303,45,3.32286
20190813  10:40:00,3.32,3.32,3.26,3.2601,317,66,3.29529
20190813  10:45:00,3.27,3.27,3.17,3.2199,607,129,3.21656
20190813  10:50:00,3.2072,3.23,3.2045,3.23,153,30,3.21513
20190813  10:55:00,3.2363,3.24,3.18,3.19,374,79,3.21705
20190813  11:00:00,3.1972,3.2165,3.12,3.18,805,118,3.16319
20190813  11:05:00,3.16,3.22,3.16,3.196,223,54,3.19071
20190813  11:10:00,3.2,3.22,3.2,3.2,103,26,3.20627
20190813  11:15:00,3.2061,3.209,3.18,3.18,74,21,3.19771
20190813  11:20:00,3.1823,3.1984,3.18,3.1915,66,16,3.18617
20190813  11:25:00,3.1932,3.21,3.19,3.21,98,21,3.19527
20190813  11:30:00,3.205,3.21,3.2001,3.21,61,12,3.20771
20190813  11:35:00,3.21,3.2429,3.205,3.24,166,43,3.23373
20190813  11:40:00,3.235,3.235,3.2211,3.23,49,17,3.22905
20190813  11:45:00,3.23,3.28,3.23,3.28,355,60,3.26185
20190813  11:50:00,3.2795,3.31,3.2794,3.29,314,55,3.28487
20190813  11:55:00,3.2816,3.3087,3.2815,3.3087,175,26,3.29105
20190813  12:00:00,3.3,3.3001,3.2709,3.2869,46,19,3.28343
20190813  12:05:00,3.2817,3.34,3.2817,3.32,574,66,3.32125
20190813  12:10:00,3.3283,3.34,3.32,3.34,171,37,3.32787
20190813  12:15:00,3.3417,3.41,3.3417,3.39,1175,174,3.3777
20190813  12:20:00,3.41,3.41,3.35,3.38,187,28,3.36393
20190813  12:25:00,3.38,3.38,3.36,3.36,111,46,3.3716
20190813  12:30:00,3.36,3.36,3.33,3.35,142,39,3.34363
