date,open,high,low,close,volume,barCount,average
20190606  13:30:00,2.415,2.43,2.4,2.4092,575,101,2.41857
20190606  13:35:00,2.4169,2.47,2.3957,2.4502,2712,316,2.44554
20190606  13:40:00,2.46,2.49,2.42,2.4787,3250,376,2.45516
20190606  13:45:00,2.48,2.52,2.45,2.4685,4399,442,2.49142
20190606  13:50:00,2.47,2.48,2.43,2.4485,3111,352,2.4535
20190606  13:55:00,2.44,2.4572,2.41,2.4269,1177,161,2.42423
20190606  14:00:00,2.425,2.43,2.41,2.4185,969,125,2.42206
20190606  14:05:00,2.41,2.46,2.41,2.44,723,126,2.43665
20190606  14:10:00,2.43,2.4487,2.42,2.43,423,71,2.42883
20190606  14:15:00,2.43,2.46,2.43,2.44,1138,163,2.44768
20190606  14:20:00,2.4486,2.45,2.41,2.41,911,125,2.42822
20190606  14:25:00,2.415,2.415,2.38,2.4,1615,212,2.39427
20190606  14:30:00,2.405,2.45,2.4,2.45,669,151,2.41924
20190606  14:35:00,2.43,2.45,2.41,2.43,481,74,2.43132
20190606  14:40:00,2.43,2.44,2.42,2.42,220,39,2.43572
20190606  14:45:00,2.43,2.44,2.4,2.42,765,123,2.41485
20190606  14:50:00,2.42,2.43,2.4,2.4165,291,48,2.42316
20190606  14:55:00,2.415,2.4199,2.39,2.39,302,59,2.40734
20190606  15:00:00,2.39,2.4,2.36,2.3799,1418,188,2.37464
20190606  15:05:00,2.37,2.3799,2.33,2.343,1111,165,2.35402
20190606  15:10:00,2.3454,2.37,2.33,2.34,395,76,2.35434
20190606  15:15:00,2.34,2.34,2.29,2.295,1764,279,2.30785
20190606  15:20:00,2.295,2.34,2.295,2.32,539,100,2.31336
20190606  15:25:00,2.3284,2.35,2.3132,2.3361,384,82,2.33296
20190606  15:30:00,2.33,2.35,2.31,2.3287,439,104,2.32979
20190606  15:35:00,2.3294,2.33,2.01,2.19,6151,1003,2.17013
20190606  15:40:00,2.18,2.2,2.09,2.15,3246,522,2.13728
20190606  15:45:00,2.1345,2.15,2.0658,2.1085,1986,353,2.10843
20190606  15:50:00,2.11,2.15,2.1,2.11,1027,302,2.12544
20190606  15:55:00,2.11,2.13,2.06,2.0802,3235,541,2.10193
