date,open,high,low,close,volume,barCount,average
20190827  12:15:00,4.5,4.53,4.5,4.53,470,91,4.52016
20190827  12:20:00,4.52,4.58,4.5115,4.5485,507,99,4.5493
20190827  12:25:00,4.5565,4.57,4.54,4.54,539,129,4.55392
20190827  12:30:00,4.54,4.55,4.53,4.535,192,50,4.53559
20190827  12:35:00,4.54,4.54,4.48,4.4814,884,157,4.51121
20190827  12:40:00,4.4802,4.49,4.44,4.4699,571,88,4.4636
20190827  12:45:00,4.47,4.5,4.4699,4.4869,161,37,4.49443
20190827  12:50:00,4.5,4.51,4.49,4.4984,243,62,4.50226
20190827  12:55:00,4.49,4.5,4.46,4.47,469,81,4.47877
20190827  13:00:00,4.4624,4.48,4.4501,4.4784,373,55,4.4675
20190827  13:05:00,4.47,4.47,4.41,4.41,448,150,4.43245
20190827  13:10:00,4.42,4.44,4.4,4.43,690,111,4.41173
20190827  13:15:00,4.4369,4.44,4.41,4.4149,292,73,4.43033
20190827  13:20:00,4.4111,4.42,4.41,4.42,260,19,4.41105
20190827  13:25:00,4.415,4.42,4.4036,4.41,170,26,4.41178
20190827  13:30:00,4.41,4.42,4.4,4.41,67,23,4.40985
20190827  13:35:00,4.41,4.49,4.41,4.4431,495,81,4.45719
20190827  13:40:00,4.45,4.51,4.45,4.49,473,67,4.48869
20190827  13:45:00,4.499,4.4999,4.45,4.47,190,26,4.47764
20190827  13:50:00,4.4661,4.47,4.46,4.467,122,31,4.46359
20190827  13:55:00,4.46,4.48,4.46,4.48,107,11,4.47434
20190827  14:00:00,4.48,4.489,4.47,4.47,43,13,4.48535
20190827  14:05:00,4.48,4.48,4.43,4.4499,428,87,4.44954
20190827  14:10:00,4.45,4.48,4.45,4.47,266,39,4.46152
20190827  14:15:00,4.4715,4.495,4.47,4.48,127,42,4.47926
20190827  14:20:00,4.497,4.497,4.48,4.4801,118,18,4.48744
20190827  14:25:00,4.485,4.51,4.485,4.51,264,47,4.50101
20190827  14:30:00,4.51,4.515,4.49,4.509,263,59,4.50316
20190827  14:35:00,4.5099,4.54,4.5,4.54,375,66,4.51009
20190827  14:40:00,4.5385,4.56,4.53,4.5401,410,138,4.54506
20190827  14:45:00,4.545,4.55,4.4905,4.4935,206,70,4.51555
20190827  14:50:00,4.5127,4.55,4.5,4.53,361,96,4.53209
20190827  14:55:00,4.5299,4.545,4.5299,4.54,106,40,4.53404
20190827  15:00:00,4.5488,4.55,4.5304,4.55,412,56,4.54147
20190827  15:05:00,4.5415,4.55,4.525,4.53,143,19,4.53628
20190827  15:10:00,4.535,4.535,4.5039,4.53,196,75,4.52102
20190827  15:15:00,4.54,4.57,4.52,4.5568,438,94,4.55227
20190827  15:20:00,4.5599,4.5599,4.5271,4.54,101,42,4.54295
20190827  15:25:00,4.53,4.56,4.53,4.5459,107,23,4.54832
20190827  15:30:00,4.547,4.56,4.5199,4.5332,134,30,4.53434
20190827  15:35:00,4.53,4.55,4.53,4.53,170,27,4.54046
20190827  15:40:00,4.54,4.55,4.5301,4.54,193,50,4.53992
20190827  15:45:00,4.53,4.5368,4.5,4.5201,274,86,4.52286
20190827  15:50:00,4.525,4.5294,4.5,4.51,456,125,4.51003
20190827  15:55:00,4.51,4.51,4.47,4.49,845,224,4.48818
