date,open,high,low,close,volume,barCount,average
20200602  09:30:00,2.64,2.6499,2.61,2.63,305,58,2.63329
20200602  09:35:00,2.62,2.62,2.56,2.62,822,142,2.59454
20200602  09:40:00,2.6178,2.65,2.6178,2.6401,269,45,2.63737
20200602  09:45:00,2.6449,2.65,2.6001,2.61,155,49,2.63512
20200602  09:50:00,2.635,2.67,2.63,2.655,203,54,2.65707
20200602  09:55:00,2.655,2.675,2.655,2.675,121,35,2.66435
20200602  10:00:00,2.675,2.68,2.65,2.655,139,55,2.66831
20200602  10:05:00,2.6565,2.69,2.6513,2.6898,509,48,2.67361
20200602  10:10:00,2.69,2.7,2.65,2.65,357,101,2.68354
20200602  10:15:00,2.655,2.665,2.6501,2.6501,132,41,2.65818
20200602  10:20:00,2.66,2.6699,2.64,2.64,212,34,2.6596
20200602  10:25:00,2.64,2.66,2.61,2.66,247,54,2.6303
20200602  10:30:00,2.6513,2.6513,2.63,2.635,102,30,2.63714
20200602  10:35:00,2.639,2.645,2.635,2.6413,48,26,2.64081
20200602  10:40:00,2.645,2.645,2.6,2.6077,118,55,2.61865
20200602  10:45:00,2.605,2.61,2.6,2.6,73,27,2.60485
20200602  10:50:00,2.605,2.62,2.6,2.61,115,22,2.60302
20200602  10:55:00,2.6199,2.62,2.6,2.61,126,49,2.60942
20200602  11:00:00,2.61,2.6101,2.6,2.61,67,30,2.60617
20200602  11:05:00,2.61,2.6187,2.5944,2.6,98,43,2.60342
20200602  11:10:00,2.6,2.61,2.6,2.6087,55,18,2.6034
20200602  11:15:00,2.61,2.63,2.605,2.6277,98,29,2.6129
20200602  11:20:00,2.63,2.64,2.6201,2.635,217,65,2.63073
20200602  11:25:00,2.6359,2.655,2.63,2.635,225,90,2.64185
20200602  11:30:00,2.63,2.6487,2.62,2.645,58,23,2.6316
20200602  11:35:00,2.6413,2.69,2.6413,2.685,214,59,2.67169
20200602  11:40:00,2.69,2.69,2.66,2.675,391,119,2.67516
20200602  11:45:00,2.67,2.68,2.66,2.665,224,104,2.66816
20200602  11:50:00,2.6696,2.67,2.66,2.665,87,42,2.66363
20200602  11:55:00,2.6663,2.6663,2.6401,2.645,103,30,2.65566
20200602  12:00:00,2.64,2.67,2.64,2.665,88,47,2.66138
20200602  12:05:00,2.665,2.69,2.665,2.685,82,41,2.67884
20200602  12:10:00,2.6883,2.6892,2.6613,2.665,88,29,2.6738
20200602  12:15:00,2.66,2.67,2.66,2.665,88,24,2.66089
20200602  12:20:00,2.6662,2.67,2.655,2.665,110,26,2.66225
20200602  12:25:00,2.665,2.6799,2.66,2.67,245,108,2.66734
20200602  12:30:00,2.675,2.68,2.66,2.665,91,39,2.66498
20200602  12:35:00,2.665,2.675,2.665,2.675,12,10,2.66961
20200602  12:40:00,2.675,2.68,2.66,2.6602,114,45,2.67042
20200602  12:45:00,2.6601,2.68,2.6601,2.68,55,28,2.67356
20200602  12:50:00,2.675,2.695,2.675,2.675,335,145,2.68304
20200602  12:55:00,2.675,2.675,2.675,2.675,22,6,2.675
20200602  13:00:00,2.675,2.68,2.67,2.675,162,35,2.67526
20200602  13:05:00,2.6787,2.68,2.65,2.6687,248,126,2.66642
20200602  13:10:00,2.665,2.667,2.66,2.665,6,6,2.66456
20200602  13:15:00,2.66,2.66,2.6308,2.6387,404,155,2.64827
20200602  13:20:00,2.64,2.64,2.63,2.6387,125,23,2.63632
20200602  13:25:00,2.6398,2.66,2.635,2.65,100,37,2.64254
20200602  13:30:00,2.655,2.66,2.6544,2.66,9,6,2.65586
20200602  13:35:00,2.66,2.68,2.66,2.675,229,31,2.66412
20200602  13:40:00,2.673,2.675,2.66,2.67,22,18,2.66947
20200602  13:45:00,2.665,2.68,2.661,2.675,41,21,2.6689
20200602  13:50:00,2.675,2.68,2.664,2.67,114,50,2.66839
20200602  13:55:00,2.675,2.6787,2.66,2.6601,86,42,2.66189
20200602  14:00:00,2.665,2.665,2.66,2.66,13,12,2.66226
20200602  14:05:00,2.66,2.665,2.64,2.64,69,36,2.65373
20200602  14:10:00,2.64,2.66,2.63,2.65,157,103,2.64332
20200602  14:15:00,2.655,2.66,2.65,2.65,100,35,2.65249
20200602  14:20:00,2.655,2.66,2.65,2.655,102,26,2.65539
20200602  14:25:00,2.65,2.66,2.65,2.65,19,15,2.65296
20200602  14:30:00,2.655,2.66,2.65,2.65,19,10,2.65653
20200602  14:35:00,2.66,2.66,2.65,2.655,139,57,2.65419
20200602  14:40:00,2.65,2.68,2.65,2.6699,123,59,2.66467
20200602  14:45:00,2.665,2.67,2.66,2.66,25,6,2.66437
20200602  14:50:00,2.665,2.665,2.65,2.665,53,36,2.6593
20200602  14:55:00,2.67,2.74,2.67,2.72,1547,203,2.70161
20200602  15:00:00,2.72,2.74,2.69,2.7,817,343,2.7085
