date,open,high,low,close,volume,barCount,average
20200409  09:30:00,1.79,1.8,1.78,1.7901,251,31,1.79211
20200409  09:35:00,1.7956,1.85,1.7901,1.845,329,99,1.82083
20200409  09:40:00,1.8401,1.8588,1.775,1.8316,981,208,1.81084
20200409  09:45:00,1.838,1.85,1.825,1.83,315,69,1.83434
20200409  09:50:00,1.8399,1.8594,1.8101,1.8594,1043,128,1.84353
20200409  09:55:00,1.86,1.93,1.855,1.925,914,185,1.90105
20200409  10:00:00,1.9201,1.925,1.85,1.875,778,159,1.88047
20200409  10:05:00,1.8701,1.8701,1.83,1.83,201,82,1.85337
20200409  10:10:00,1.85,1.875,1.8465,1.8701,199,63,1.85991
20200409  10:15:00,1.88,1.89,1.87,1.88,210,42,1.877
20200409  10:20:00,1.883,1.895,1.85,1.8522,240,87,1.87255
20200409  10:25:00,1.85,1.94,1.85,1.935,1524,95,1.86663
20200409  10:30:00,1.94,1.95,1.91,1.92,218,69,1.92884
20200409  10:35:00,1.915,1.93,1.9,1.93,289,62,1.92222
20200409  10:40:00,1.93,1.98,1.93,1.93,613,130,1.94784
20200409  10:45:00,1.93,1.942,1.92,1.93,146,29,1.92658
20200409  10:50:00,1.92,1.9388,1.92,1.925,56,33,1.92842
20200409  10:55:00,1.925,1.9399,1.925,1.9302,68,19,1.93068
20200409  11:00:00,1.93,1.94,1.9,1.905,232,68,1.91729
20200409  11:05:00,1.9,1.9022,1.8902,1.9,73,28,1.89987
20200409  11:10:00,1.9018,1.91,1.8966,1.9,45,18,1.90375
20200409  11:15:00,1.8901,1.9,1.87,1.88,305,56,1.87815
20200409  11:20:00,1.8805,1.93,1.88,1.925,306,102,1.90475
20200409  11:25:00,1.925,1.97,1.92,1.965,485,104,1.94793
20200409  11:30:00,1.97,1.97,1.9,1.93,726,136,1.9279
20200409  11:35:00,1.9215,1.93,1.9102,1.93,133,19,1.92246
20200409  11:40:00,1.945,1.96,1.94,1.956,212,38,1.95514
20200409  11:45:00,1.9501,1.96,1.9296,1.94,192,74,1.94407
20200409  11:50:00,1.95,1.95,1.9301,1.94,28,7,1.93276
20200409  11:55:00,1.9375,1.95,1.935,1.95,95,21,1.94099
20200409  12:00:00,1.95,1.96,1.95,1.955,45,24,1.95483
20200409  12:05:00,1.955,1.96,1.95,1.952,17,11,1.95521
20200409  12:10:00,1.955,1.96,1.945,1.95,67,42,1.95143
20200409  12:15:00,1.955,1.96,1.9202,1.93,374,121,1.93679
20200409  12:20:00,1.93,1.94,1.93,1.94,23,5,1.93135
20200409  12:25:00,1.94,1.94,1.9312,1.94,27,18,1.93671
20200409  12:30:00,1.9346,1.94,1.93,1.93,28,12,1.9349
20200409  12:35:00,1.9384,1.94,1.92,1.925,81,53,1.92876
20200409  12:40:00,1.93,1.95,1.9247,1.95,57,25,1.93305
20200409  12:45:00,1.945,1.95,1.94,1.945,45,21,1.94701
20200409  12:50:00,1.95,1.95,1.92,1.92,117,56,1.93411
20200409  12:55:00,1.925,1.93,1.91,1.9201,40,27,1.92025
20200409  13:00:00,1.9201,1.93,1.92,1.925,19,9,1.92346
20200409  13:05:00,1.925,1.95,1.925,1.95,100,60,1.93589
20200409  13:10:00,1.95,1.955,1.94,1.95,244,126,1.94952
20200409  13:15:00,1.945,1.95,1.94,1.9401,45,16,1.94457
20200409  13:20:00,1.95,1.95,1.93,1.935,54,41,1.94011
20200409  13:25:00,1.935,1.95,1.935,1.95,92,37,1.94236
20200409  13:30:00,1.94,1.95,1.93,1.95,119,58,1.93985
20200409  13:35:00,1.94,1.945,1.93,1.93,74,50,1.9375
20200409  13:40:00,1.931,1.94,1.93,1.9301,85,16,1.93195
20200409  13:45:00,1.935,1.94,1.9301,1.94,41,13,1.93287
20200409  13:50:00,1.935,1.95,1.935,1.9488,78,49,1.9409
20200409  13:55:00,1.94,1.95,1.94,1.9412,11,10,1.94417
20200409  14:00:00,1.9496,1.95,1.94,1.94,47,14,1.94473
20200409  14:05:00,1.94,1.942,1.92,1.93,322,123,1.92861
20200409  14:10:00,1.9318,1.94,1.92,1.925,90,20,1.92539
20200409  14:15:00,1.93,1.93,1.92,1.93,54,22,1.92613
20200409  14:20:00,1.925,1.93,1.92,1.9202,71,18,1.92697
20200409  14:25:00,1.93,1.93,1.9226,1.925,13,7,1.92474
20200409  14:30:00,1.925,1.93,1.915,1.915,157,43,1.92705
20200409  14:35:00,1.915,1.92,1.9,1.905,188,43,1.90503
20200409  14:40:00,1.905,1.905,1.87,1.885,210,71,1.88903
20200409  14:45:00,1.885,1.8899,1.87,1.87,148,49,1.87808
20200409  14:50:00,1.87,1.8701,1.85,1.85,169,55,1.8596
20200409  14:55:00,1.85,1.86,1.85,1.855,155,32,1.85154
20200409  15:00:00,1.8598,1.8598,1.85,1.855,25,9,1.85814
20200409  15:05:00,1.8599,1.865,1.855,1.865,135,99,1.85811
20200409  15:10:00,1.8673,1.87,1.86,1.865,46,15,1.86831
20200409  15:15:00,1.8663,1.88,1.865,1.88,39,22,1.86994
20200409  15:20:00,1.8712,1.88,1.87,1.875,41,23,1.8732
20200409  15:25:00,1.875,1.9,1.873,1.893,170,58,1.87821
20200409  15:30:00,1.895,1.94,1.895,1.94,446,99,1.92502
20200409  15:35:00,1.935,1.945,1.93,1.93,140,79,1.9372
20200409  15:40:00,1.93,1.94,1.93,1.935,31,22,1.93526
20200409  15:45:00,1.94,1.945,1.925,1.93,319,147,1.93698
20200409  15:50:00,1.94,1.9499,1.91,1.915,312,167,1.93228
20200409  15:55:00,1.9249,1.94,1.92,1.94,239,121,1.93248
