date,open,high,low,close,volume,barCount,average
20200917  09:30:00,25.76,26.25,25.06,26.154,14233,4564,25.48212
20200917  09:35:00,26.15,26.44,25.77,26.21,7118,2698,26.12478
20200917  09:40:00,26.21,26.47,25.6,25.969,5910,2256,26.04533
20200917  09:45:00,25.9872,26.39,25.9,26.32,3461,1311,26.16506
20200917  09:50:00,26.3,26.73,26.24,26.7112,3670,1231,26.48872
20200917  09:55:00,26.7195,27.14,26.5629,27.11,5463,1857,26.8548
20200917  10:00:00,27.0709,27.26,26.81,27.0685,4960,1629,27.0172
20200917  10:05:00,27.0313,27.6328,26.96,27.34,7107,2301,27.37496
20200917  10:10:00,27.33,27.68,27.25,27.3798,5194,1650,27.43209
20200917  10:15:00,27.38,27.48,27.05,27.345,3786,1231,27.29099
20200917  10:20:00,27.3386,27.6098,27.2049,27.2532,3132,989,27.4326
20200917  10:25:00,27.2696,27.3432,26.9,27.315,4434,1194,27.10894
20200917  10:30:00,27.29,27.34,27.01,27.2345,2172,655,27.19467
20200917  10:35:00,27.2349,27.35,27.11,27.29,1915,598,27.24951
20200917  10:40:00,27.29,27.57,27.2,27.5153,3059,835,27.38797
20200917  10:45:00,27.5354,27.65,27.4601,27.5211,3221,934,27.55634
20200917  10:50:00,27.5467,27.94,27.54,27.84,5811,1651,27.7676
20200917  10:55:00,27.8212,27.85,27.62,27.79,2966,861,27.75836
20200917  11:00:00,27.78,28.1257,27.76,28.06,6061,1836,27.97884
20200917  11:05:00,28.061,28.1161,27.8712,27.9378,3692,1129,28.01102
20200917  11:10:00,27.925,27.94,27.72,27.8227,2556,832,27.82068
20200917  11:15:00,27.83,28.05,27.8233,27.8838,3204,756,27.93603
20200917  11:20:00,27.87,28.01,27.82,27.91,1776,608,27.93616
20200917  11:25:00,27.8922,27.8999,27.55,27.6578,2367,783,27.74667
20200917  11:30:00,27.66,27.7101,27.43,27.48,3474,1132,27.55665
20200917  11:35:00,27.4815,27.73,27.46,27.6494,1585,542,27.57211
20200917  11:40:00,27.649,27.66,27.37,27.3811,2951,777,27.46019
20200917  11:45:00,27.39,27.54,27.39,27.4134,1110,381,27.47114
20200917  11:50:00,27.4105,27.6,27.23,27.5749,2836,771,27.40298
20200917  11:55:00,27.5761,27.89,27.51,27.72,7103,1924,27.75617
20200917  12:00:00,27.7138,27.81,27.45,27.7203,3928,1045,27.63804
20200917  12:05:00,27.7393,27.84,27.62,27.67,2332,813,27.75469
20200917  12:10:00,27.67,27.78,27.3,27.365,3141,1040,27.55232
20200917  12:15:00,27.35,27.44,27.15,27.165,3379,1129,27.29614
20200917  12:20:00,27.1689,27.19,26.91,27.02,5170,1498,27.03027
20200917  12:25:00,27.02,27.1692,26.81,27.13,2599,916,26.98349
20200917  12:30:00,27.13,27.13,26.94,27.0716,1634,592,27.01784
20200917  12:35:00,27.07,27.22,26.97,27.1175,1942,702,27.0918
20200917  12:40:00,27.1,27.29,27.08,27.22,1823,535,27.18334
20200917  12:45:00,27.2157,27.22,26.9,26.9947,2125,660,27.03843
20200917  12:50:00,26.9702,27.17,26.89,27.151,1309,460,27.03629
20200917  12:55:00,27.1674,27.4197,27.13,27.4101,2332,629,27.29422
20200917  13:00:00,27.4105,27.5678,27.36,27.43,2430,755,27.45928
20200917  13:05:00,27.4214,27.57,27.23,27.55,3067,746,27.40599
20200917  13:10:00,27.55,27.57,27.37,27.47,1556,459,27.45663
20200917  13:15:00,27.48,27.5,27.28,27.3799,917,372,27.35997
20200917  13:20:00,27.35,27.55,27.33,27.49,1153,413,27.47937
20200917  13:25:00,27.49,27.78,27.49,27.7499,4741,922,27.67307
20200917  13:30:00,27.7496,27.86,27.68,27.765,2756,678,27.77568
20200917  13:35:00,27.77,27.8212,27.69,27.7607,2037,605,27.75484
20200917  13:40:00,27.78,27.83,27.52,27.6202,1666,560,27.69306
20200917  13:45:00,27.6208,27.69,27.56,27.6522,1069,342,27.63739
20200917  13:50:00,27.6568,27.66,27.51,27.57,1190,352,27.56736
20200917  13:55:00,27.58,27.6,27.44,27.475,1141,395,27.50004
20200917  14:00:00,27.49,27.59,27.49,27.5779,833,387,27.52816
20200917  14:05:00,27.6,27.76,27.6,27.74,1305,371,27.69773
20200917  14:10:00,27.7107,27.8792,27.7107,27.8,1673,452,27.79622
20200917  14:15:00,27.7926,27.89,27.7505,27.8259,1371,437,27.81862
20200917  14:20:00,27.83,28.17,27.83,28.17,6039,1710,28.01161
20200917  14:25:00,28.1699,28.23,27.9,27.9001,5526,1778,28.08539
20200917  14:30:00,27.917,28.12,27.8,28.1135,2824,1036,27.95284
20200917  14:35:00,28.12,28.158,27.71,27.7499,2987,1087,27.93117
20200917  14:40:00,27.73,27.91,27.67,27.8401,1975,619,27.78157
20200917  14:45:00,27.85,27.91,27.78,27.86,918,370,27.84527
20200917  14:50:00,27.865,27.9837,27.82,27.9242,1210,455,27.90435
