date,open,high,low,close,volume,barCount,average
20201012  09:30:00,27.98,29.85,27.96,29.77,42938,12583,28.8458
20201012  09:35:00,29.775,30.59,29.6477,29.95,46087,14540,30.0598
20201012  09:40:00,29.955,30.0,28.67,28.8545,29927,9066,29.23553
20201012  09:45:00,28.81,29.18,28.52,29.115,19110,6369,28.82821
20201012  09:50:00,29.1194,29.62,28.85,29.22,22532,7416,29.31456
20201012  09:55:00,29.2,29.44,28.9,29.2022,13028,4293,29.20368
20201012  10:00:00,29.16,29.53,28.95,29.3113,11195,3709,29.25318
20201012  10:05:00,29.3,29.9426,29.2749,29.9127,18242,5626,29.64586
20201012  10:10:00,29.92,30.32,29.7861,29.9046,24828,7611,30.04368
20201012  10:15:00,29.92,30.23,29.83,30.0275,12412,3987,30.03955
20201012  10:20:00,30.01,30.45,29.65,29.94,19744,6250,30.0782
20201012  10:25:00,29.9295,29.95,29.33,29.3728,13021,4482,29.56463
20201012  10:30:00,29.4,29.5,29.07,29.22,9304,3245,29.27979
20201012  10:35:00,29.2,29.3,28.8,28.91,12075,3817,29.07141
20201012  10:40:00,28.9,29.24,28.77,29.0,13755,4487,29.04952
20201012  10:45:00,28.9801,29.06,28.7,28.74,8444,2791,28.86051
20201012  10:50:00,28.7598,29.06,28.71,28.9783,8692,3183,28.89372
20201012  10:55:00,28.9899,29.24,28.94,29.13,9644,3170,29.10754
20201012  11:00:00,29.135,29.38,28.97,29.11,9196,2731,29.19385
20201012  11:05:00,29.11,29.36,28.96,29.085,7823,2601,29.17157
20201012  11:10:00,29.08,29.44,29.07,29.2501,6890,2064,29.27574
20201012  11:15:00,29.2508,29.36,29.08,29.2801,5510,1536,29.22519
20201012  11:20:00,29.2999,29.41,29.05,29.2633,5343,1803,29.22649
20201012  11:25:00,29.2462,29.3,28.91,29.007,6499,2003,29.07301
20201012  11:30:00,29.005,29.14,28.8,28.8603,4517,1520,28.94028
20201012  11:35:00,28.86,28.93,28.6,28.64,5755,1888,28.78323
20201012  11:40:00,28.6201,28.75,28.22,28.253,9318,2914,28.46089
20201012  11:45:00,28.25,28.6,28.055,28.4658,13974,3843,28.30129
20201012  11:50:00,28.47,28.59,28.17,28.2579,6759,2138,28.36067
20201012  11:55:00,28.26,28.45,28.05,28.05,7983,2404,28.25767
20201012  12:00:00,28.075,28.57,28.05,28.42,7537,2464,28.34225
20201012  12:05:00,28.4199,28.49,28.23,28.2801,3635,1235,28.39226
20201012  12:10:00,28.2999,28.65,28.28,28.5599,5446,1762,28.4938
20201012  12:15:00,28.56,28.67,28.43,28.65,4598,1361,28.55508
20201012  12:20:00,28.66,28.74,28.51,28.71,4513,1245,28.64791
