date,open,high,low,close,volume,barCount,average
20201001  09:30:00,25.65,25.98,25.22,25.8413,8264,1896,25.60099
20201001  09:35:00,25.8492,26.74,25.8,26.6101,10152,2859,26.22911
20201001  09:40:00,26.625,26.97,26.13,26.1457,13981,3668,26.5857
20201001  09:45:00,26.14,26.4899,26.14,26.36,5236,1338,26.35789
20201001  09:50:00,26.373,26.42,25.95,26.025,5474,1508,26.1999
20201001  09:55:00,26.0138,26.19,25.81,26.1195,4509,1206,26.00583
20201001  10:00:00,26.1,26.35,26.05,26.241,5077,1286,26.20524
20201001  10:05:00,26.21,26.21,25.9,25.9777,3961,1176,26.06686
20201001  10:10:00,25.94,26.07,25.65,25.71,4424,1329,25.83011
20201001  10:15:00,25.7085,25.8699,25.63,25.6956,3022,836,25.74431
20201001  10:20:00,25.7,25.75,25.55,25.651,3241,875,25.64587
20201001  10:25:00,25.67,25.67,25.25,25.51,5384,1358,25.44288
20201001  10:30:00,25.5024,25.57,25.3705,25.5301,2155,649,25.47634
20201001  10:35:00,25.5558,25.86,25.52,25.75,3570,1058,25.70902
20201001  10:40:00,25.75,25.89,25.7453,25.81,1856,557,25.81662
20201001  10:45:00,25.825,25.85,25.52,25.6,1692,647,25.64621
20201001  10:50:00,25.6,25.78,25.571,25.7795,1659,498,25.68949
20201001  10:55:00,25.77,25.78,25.5301,25.705,1402,419,25.65007
20201001  11:00:00,25.72,25.73,25.55,25.65,865,286,25.63304
20201001  11:05:00,25.64,25.6493,25.38,25.3801,1685,519,25.52097
20201001  11:10:00,25.3945,25.5099,25.3,25.3255,2424,793,25.38665
20201001  11:15:00,25.3201,25.4,25.2,25.27,2540,819,25.31989
20201001  11:20:00,25.275,25.29,24.85,25.1195,7424,2206,25.02712
20201001  11:25:00,25.1122,25.21,24.96,25.1628,2792,860,25.1047
20201001  11:30:00,25.17,25.23,24.92,24.9473,2411,791,25.08653
20201001  11:35:00,24.9435,25.11,24.8,24.82,3220,949,24.93737
20201001  11:40:00,24.8149,25.05,24.7,24.99,3341,1069,24.86897
20201001  11:45:00,24.9901,25.0095,24.75,24.85,1857,498,24.89083
20201001  11:50:00,24.855,24.86,24.69,24.78,2114,710,24.77651
20201001  11:55:00,24.7985,24.88,24.732,24.846,1650,481,24.79946
20201001  12:00:00,24.84,24.84,24.61,24.6884,2062,641,24.69856
20201001  12:05:00,24.69,24.7099,24.41,24.4522,4198,1461,24.51737
20201001  12:10:00,24.47,24.7399,24.4601,24.7399,2432,831,24.62273
20201001  12:15:00,24.7299,24.77,24.61,24.69,1994,617,24.68455
20201001  12:20:00,24.69,24.93,24.6301,24.9,1668,657,24.79206
20201001  12:25:00,24.8989,25.17,24.88,25.0935,3712,1213,25.04152
20201001  12:30:00,25.1089,25.18,24.93,25.0177,2165,783,25.04282
20201001  12:35:00,25.02,25.04,24.86,24.9,1237,534,24.96481
20201001  12:40:00,24.92,24.95,24.72,24.775,1782,659,24.8343
20201001  12:45:00,24.78,24.9464,24.765,24.7901,1508,559,24.85195
20201001  12:50:00,24.795,24.97,24.75,24.889,1335,475,24.87684
20201001  12:55:00,24.89,24.935,24.8401,24.89,1025,409,24.89117
20201001  13:00:00,24.9,24.95,24.82,24.9,1073,369,24.89119
20201001  13:05:00,24.9028,24.99,24.88,24.9,894,345,24.92625
20201001  13:10:00,24.9,25.11,24.88,25.0747,1208,383,24.98349
20201001  13:15:00,25.0801,25.15,24.97,25.025,1689,429,25.0495
20201001  13:20:00,25.04,25.12,25.0,25.055,1214,429,25.05448
20201001  13:25:00,25.055,25.07,24.9356,25.025,1141,360,24.99813
20201001  13:30:00,25.034,25.0599,24.93,24.93,929,298,24.99122
20201001  13:35:00,24.93,24.9801,24.8623,24.888,2155,503,24.90842
20201001  13:40:00,24.885,24.93,24.75,24.87,1891,486,24.85077
20201001  13:45:00,24.8814,24.95,24.78,24.83,1660,434,24.85542
20201001  13:50:00,24.83,24.94,24.815,24.835,1265,315,24.87542
20201001  13:55:00,24.83,24.9699,24.805,24.8802,1198,344,24.90428
20201001  14:00:00,24.88,24.95,24.6,24.8096,2562,648,24.76924
20201001  14:05:00,24.81,24.8195,24.6,24.6543,1406,383,24.69452
20201001  14:10:00,24.65,24.79,24.631,24.7034,1069,342,24.70124
20201001  14:15:00,24.7062,24.725,24.63,24.7098,779,227,24.66827
20201001  14:20:00,24.71,24.82,24.71,24.805,729,225,24.77101
20201001  14:25:00,24.8,24.8499,24.76,24.8499,1002,233,24.79878
20201001  14:30:00,24.85,24.86,24.71,24.795,698,247,24.8067
20201001  14:35:00,24.8,24.81,24.72,24.7406,457,179,24.76098
20201001  14:40:00,24.74,24.7799,24.67,24.7201,540,213,24.71743
20201001  14:45:00,24.7405,24.77,24.7,24.72,481,187,24.73104
20201001  14:50:00,24.725,24.9,24.72,24.86,796,256,24.80253
20201001  14:55:00,24.865,24.9325,24.83,24.8653,747,301,24.89094
20201001  15:00:00,24.87,24.98,24.81,24.9713,1482,411,24.90515
20201001  15:05:00,24.9519,25.0,24.85,24.8846,1379,464,24.94562
20201001  15:10:00,24.88,24.9493,24.74,24.7796,1344,459,24.85125
20201001  15:15:00,24.7707,24.8999,24.77,24.87,1446,325,24.8135
20201001  15:20:00,24.8909,24.9,24.8,24.85,815,287,24.83384
20201001  15:25:00,24.83,24.88,24.77,24.83,713,248,24.82342
20201001  15:30:00,24.8499,25.02,24.83,25.0195,1467,488,24.93383
20201001  15:35:00,25.01,25.03,24.8701,24.9401,1768,480,24.94911
20201001  15:40:00,24.955,24.98,24.93,24.9799,1110,375,24.95533
20201001  15:45:00,24.98,25.06,24.94,24.96,1501,618,24.98724
20201001  15:50:00,24.95,25.11,24.95,25.1001,2082,769,25.05321
20201001  15:55:00,25.1001,25.11,25.0108,25.08,3130,1434,25.06609
