date,open,high,low,close,volume,barCount,average
20190424  09:30:00,0.635,0.635,0.6301,0.6309,71,4,0.63256
20190424  09:35:00,0.6308,0.6308,0.6301,0.6301,12,5,0.63021
20190424  09:40:00,0.635,0.635,0.62,0.62,90,14,0.6322
20190424  09:45:00,0.6339,0.635,0.6223,0.6223,133,12,0.63202
20190424  09:50:00,0.62,0.6319,0.62,0.62,23,4,0.63021
20190424  09:55:00,0.635,0.635,0.62,0.6223,8,4,0.62386
20190424  10:00:00,0.62,0.64,0.62,0.64,73,21,0.6348
20190424  10:05:00,0.65,0.6699,0.65,0.6699,55,13,0.65273
20190424  10:10:00,0.6655,0.67,0.6552,0.6669,188,16,0.66908
20190424  10:15:00,0.67,0.67,0.65,0.65,58,5,0.6682
20190424  10:20:00,0.65,0.65,0.65,0.65,0,0,0.65
20190424  10:25:00,0.67,0.67,0.6684,0.67,9,3,0.66934
20190424  10:30:00,0.67,0.685,0.67,0.6784,99,9,0.67643
20190424  10:35:00,0.6877,0.69,0.6877,0.69,2,2,0.68885
20190424  10:40:00,0.6754,0.717,0.6754,0.717,207,23,0.69169
20190424  10:45:00,0.717,0.72,0.69,0.69,505,33,0.69681
20190424  10:50:00,0.6901,0.7149,0.6901,0.7112,26,6,0.70932
20190424  10:55:00,0.6902,0.7123,0.6901,0.7042,84,12,0.70793
20190424  11:00:00,0.69,0.69,0.69,0.69,2,1,0.69
20190424  11:05:00,0.6929,0.709,0.6929,0.709,64,6,0.7056
20190424  11:10:00,0.6901,0.7089,0.6901,0.7052,9,5,0.70357
20190424  11:15:00,0.69,0.709,0.69,0.709,5,3,0.6976
20190424  11:20:00,0.6994,0.7019,0.69,0.7019,25,5,0.69895
20190424  11:25:00,0.69,0.69,0.69,0.69,4,3,0.69
20190424  11:30:00,0.7061,0.709,0.6901,0.6936,8,5,0.69823
20190424  11:35:00,0.694,0.694,0.694,0.694,2,2,0.694
20190424  11:40:00,0.694,0.694,0.694,0.694,0,0,0.694
20190424  11:45:00,0.6935,0.6935,0.6935,0.6935,20,1,0.6935
20190424  11:50:00,0.69,0.69,0.69,0.69,2,1,0.69
20190424  11:55:00,0.6901,0.6901,0.6901,0.6901,1,1,0.6901
20190424  12:00:00,0.6901,0.6901,0.6901,0.6901,0,0,0.6901
20190424  12:05:00,0.6901,0.6901,0.6901,0.6901,0,0,0.6901
20190424  12:10:00,0.695,0.696,0.69,0.6957,35,9,0.69455
20190424  12:15:00,0.6958,0.7052,0.69,0.7052,95,11,0.69687
20190424  12:20:00,0.69,0.69,0.69,0.69,1,1,0.69
20190424  12:25:00,0.69,0.7082,0.69,0.69,14,4,0.70312
20190424  12:30:00,0.69,0.69,0.69,0.69,0,0,0.69
20190424  12:35:00,0.69,0.6929,0.69,0.6901,15,4,0.69213
20190424  12:40:00,0.6986,0.7,0.6986,0.7,2,2,0.69916
20190424  12:45:00,0.7052,0.709,0.6911,0.7,29,7,0.70161
20190424  12:50:00,0.7021,0.7021,0.7021,0.7021,10,1,0.7021
20190424  12:55:00,0.7016,0.7016,0.7016,0.7016,9,1,0.7016
20190424  13:00:00,0.7016,0.7016,0.7016,0.7016,0,0,0.7016
20190424  13:05:00,0.709,0.71,0.709,0.71,33,4,0.70983
20190424  13:10:00,0.7007,0.7021,0.7007,0.7021,2,2,0.70154
20190424  13:15:00,0.7021,0.7021,0.7021,0.7021,0,0,0.7021
20190424  13:20:00,0.71,0.71,0.701,0.701,51,2,0.70982
20190424  13:25:00,0.7018,0.7018,0.7018,0.7018,1,1,0.7018
20190424  13:30:00,0.7021,0.7088,0.7021,0.7035,3,3,0.70441
20190424  13:35:00,0.71,0.71,0.7028,0.7089,31,8,0.70489
20190424  13:40:00,0.7088,0.7098,0.703,0.703,30,3,0.70954
20190424  13:45:00,0.7051,0.7051,0.7051,0.7051,3,1,0.7051
20190424  13:50:00,0.7051,0.7051,0.7051,0.7051,0,0,0.7051
20190424  13:55:00,0.7032,0.7033,0.7032,0.7033,11,5,0.70326
20190424  14:00:00,0.69,0.7032,0.69,0.7032,63,6,0.70039
20190424  14:05:00,0.6901,0.7046,0.6901,0.6903,30,5,0.70355
20190424  14:10:00,0.7071,0.7071,0.7071,0.7071,1,1,0.7071
20190424  14:15:00,0.7071,0.7071,0.7071,0.7071,0,0,0.7071
20190424  14:20:00,0.7003,0.7003,0.6906,0.6906,2,2,0.69545
20190424  14:25:00,0.6999,0.6999,0.6909,0.6955,41,4,0.69697
20190424  14:30:00,0.6924,0.6924,0.6924,0.6924,29,1,0.6924
20190424  14:35:00,0.6913,0.6979,0.6913,0.6979,6,2,0.6968
20190424  14:40:00,0.6991,0.6991,0.6991,0.6991,4,1,0.6991
20190424  14:45:00,0.6917,0.6917,0.6917,0.6917,1,1,0.6917
20190424  14:50:00,0.6917,0.6917,0.6917,0.6917,0,0,0.6917
20190424  14:55:00,0.6944,0.6959,0.6944,0.6959,12,2,0.69452
20190424  15:00:00,0.6959,0.6959,0.6959,0.6959,0,0,0.6959
20190424  15:05:00,0.6959,0.6959,0.6959,0.6959,0,0,0.6959
20190424  15:10:00,0.6959,0.6959,0.6959,0.6959,0,0,0.6959
20190424  15:15:00,0.7,0.7,0.7,0.7,5,1,0.7
20190424  15:20:00,0.7,0.7,0.7,0.7,0,0,0.7
20190424  15:25:00,0.6946,0.7,0.6946,0.7,27,3,0.69839
20190424  15:30:00,0.7,0.7,0.7,0.7,0,0,0.7
20190424  15:35:00,0.6924,0.6924,0.6913,0.6913,30,2,0.69137
20190424  15:40:00,0.7,0.7,0.6953,0.6954,81,5,0.69984
20190424  15:45:00,0.6908,0.7,0.6902,0.7,148,7,0.69101
20190424  15:50:00,0.695,0.7003,0.6904,0.7003,36,5,0.69176
20190424  15:55:00,0.6985,0.706,0.69,0.706,18,12,0.6941
