date,open,high,low,close,volume,barCount,average
20190719  09:30:00,3.72,3.73,3.69,3.6925,391,29,3.71559
20190719  09:35:00,3.69,3.72,3.6035,3.6199,439,70,3.65437
20190719  09:40:00,3.61,3.6455,3.6,3.6245,204,24,3.61127
20190719  09:45:00,3.637,3.66,3.62,3.64,123,22,3.64535
20190719  09:50:00,3.64,3.66,3.63,3.63,161,32,3.65302
20190719  09:55:00,3.645,3.645,3.61,3.62,251,31,3.61979
20190719  10:00:00,3.6123,3.6123,3.56,3.5815,740,107,3.58143
20190719  10:05:00,3.5839,3.6,3.58,3.5851,209,38,3.58641
20190719  10:10:00,3.5857,3.59,3.58,3.58,151,21,3.58296
20190719  10:15:00,3.59,3.59,3.58,3.58,79,39,3.5848
20190719  10:20:00,3.5899,3.6028,3.58,3.6028,297,58,3.59175
20190719  10:25:00,3.59,3.65,3.59,3.64,685,156,3.62931
20190719  10:30:00,3.64,3.66,3.64,3.6591,126,32,3.65274
20190719  10:35:00,3.655,3.6679,3.65,3.6586,141,26,3.6592
20190719  10:40:00,3.65,3.6599,3.63,3.6393,63,11,3.64752
20190719  10:45:00,3.63,3.63,3.62,3.6296,127,22,3.62864
20190719  10:50:00,3.62,3.622,3.62,3.62,9,8,3.62068
20190719  10:55:00,3.62,3.6201,3.61,3.6138,286,34,3.61808
20190719  11:00:00,3.605,3.61,3.56,3.5634,1007,95,3.59096
20190719  11:05:00,3.5655,3.59,3.56,3.5625,274,38,3.5808
20190719  11:10:00,3.56,3.59,3.56,3.56,169,32,3.57251
20190719  11:15:00,3.5616,3.58,3.52,3.58,664,101,3.55416
20190719  11:20:00,3.57,3.5761,3.54,3.5407,221,24,3.55242
20190719  11:25:00,3.5432,3.565,3.5301,3.535,378,91,3.54702
20190719  11:30:00,3.5311,3.55,3.53,3.545,345,37,3.53472
20190719  11:35:00,3.5424,3.5482,3.5266,3.5266,227,99,3.5344
20190719  11:40:00,3.53,3.55,3.52,3.52,230,40,3.52378
20190719  11:45:00,3.53,3.53,3.52,3.5271,64,25,3.52329
20190719  11:50:00,3.5292,3.53,3.44,3.4756,1363,266,3.47747
20190719  11:55:00,3.478,3.52,3.478,3.5061,442,57,3.49267
20190719  12:00:00,3.5,3.52,3.48,3.5199,228,65,3.50016
20190719  12:05:00,3.51,3.518,3.5,3.5105,48,6,3.50719
20190719  12:10:00,3.5162,3.5162,3.48,3.51,186,67,3.50273
20190719  12:15:00,3.5131,3.5175,3.48,3.49,281,79,3.50328
20190719  12:20:00,3.4961,3.5,3.4825,3.49,189,63,3.49093
20190719  12:25:00,3.49,3.49,3.47,3.4721,153,43,3.47404
20190719  12:30:00,3.475,3.5,3.475,3.487,291,37,3.48305
20190719  12:35:00,3.4892,3.49,3.48,3.4864,36,9,3.4863
20190719  12:40:00,3.4867,3.49,3.48,3.4863,113,24,3.4872
