date,open,high,low,close,volume,barCount,average
20200806  09:30:00,17.07,17.4,17.05,17.1443,4861,806,17.19688
20200806  09:35:00,17.1401,17.27,16.9444,16.985,2436,826,17.07397
20200806  09:40:00,16.9813,17.0,16.9111,16.9659,2670,1038,16.98136
20200806  09:45:00,16.966,17.0,16.813,16.8299,2183,621,16.89976
20200806  09:50:00,16.84,16.96,16.76,16.9,2367,757,16.86435
20200806  09:55:00,16.9,16.98,16.8655,16.92,1186,415,16.92391
20200806  10:00:00,16.925,16.98,16.8662,16.9399,928,371,16.92454
20200806  10:05:00,16.9387,16.94,16.77,16.8533,2182,743,16.81684
20200806  10:10:00,16.865,16.8999,16.8,16.83,1271,368,16.85252
20200806  10:15:00,16.86,16.9,16.8,16.895,716,250,16.84678
20200806  10:20:00,16.9,16.9099,16.65,16.7174,2946,725,16.77586
20200806  10:25:00,16.7,16.84,16.65,16.7783,1429,521,16.72157
20200806  10:30:00,16.778,16.8,16.6606,16.67,1166,368,16.73805
20200806  10:35:00,16.66,16.7562,16.56,16.59,1846,580,16.63592
20200806  10:40:00,16.6,16.67,16.56,16.5878,1992,578,16.60685
20200806  10:45:00,16.5938,16.6779,16.582,16.64,1085,411,16.63979
20200806  10:50:00,16.645,16.65,16.51,16.5987,1581,419,16.56756
20200806  10:55:00,16.6,16.6,16.3618,16.53,2816,891,16.48354
20200806  11:00:00,16.5201,16.61,16.46,16.5963,1258,436,16.54189
20200806  11:05:00,16.5983,16.7199,16.5604,16.654,1263,376,16.63228
20200806  11:10:00,16.6483,16.73,16.6,16.61,886,325,16.6607
20200806  11:15:00,16.61,16.7,16.6099,16.6501,571,239,16.65303
20200806  11:20:00,16.6769,16.7,16.5513,16.5752,1136,268,16.62656
20200806  11:25:00,16.5787,16.595,16.46,16.57,1238,415,16.51823
20200806  11:30:00,16.565,16.63,16.5288,16.599,931,332,16.58332
20200806  11:35:00,16.5941,16.62,16.531,16.6058,528,173,16.58689
20200806  11:40:00,16.61,16.61,16.45,16.4887,825,262,16.52344
20200806  11:45:00,16.4904,16.58,16.4904,16.54,602,203,16.54732
20200806  11:50:00,16.54,16.56,16.4782,16.52,570,197,16.52412
20200806  11:55:00,16.5272,16.5953,16.5213,16.59,618,228,16.56513
20200806  12:00:00,16.5909,16.61,16.5287,16.565,566,201,16.5673
20200806  12:05:00,16.57,16.65,16.565,16.6177,603,238,16.5958
20200806  12:10:00,16.61,16.65,16.59,16.6474,559,169,16.62097
20200806  12:15:00,16.65,16.66,16.54,16.5517,622,234,16.60292
20200806  12:20:00,16.57,16.62,16.53,16.6101,680,197,16.57381
20200806  12:25:00,16.615,16.62,16.55,16.58,902,315,16.58752
20200806  12:30:00,16.58,16.79,16.46,16.64,3281,1142,16.64755
20200806  12:35:00,16.64,16.67,16.4902,16.53,1786,508,16.60422
20200806  12:40:00,16.525,16.62,16.51,16.555,788,246,16.5578
20200806  12:45:00,16.56,16.6351,16.54,16.635,782,205,16.58299
20200806  12:50:00,16.634,16.6718,16.571,16.5989,743,262,16.62804
20200806  12:55:00,16.59,16.69,16.59,16.68,590,166,16.64089
20200806  13:00:00,16.6695,16.69,16.62,16.65,847,214,16.65444
20200806  13:05:00,16.65,16.7,16.6401,16.655,496,217,16.67489
20200806  13:10:00,16.66,16.71,16.63,16.6469,409,145,16.67389
20200806  13:15:00,16.63,16.77,16.63,16.75,834,211,16.72163
20200806  13:20:00,16.75,16.76,16.7033,16.7298,498,145,16.73351
20200806  13:25:00,16.7233,16.9198,16.7233,16.9074,1549,487,16.83467
20200806  13:30:00,16.9,16.9063,16.75,16.82,1029,294,16.83219
20200806  13:35:00,16.8424,16.85,16.765,16.79,781,237,16.80125
20200806  13:40:00,16.79,16.8,16.71,16.7141,394,143,16.74526
20200806  13:45:00,16.71,16.7291,16.67,16.7291,822,264,16.7008
20200806  13:50:00,16.725,16.737,16.6,16.655,918,309,16.6769
20200806  13:55:00,16.6513,16.67,16.58,16.655,513,214,16.62082
20200806  14:00:00,16.66,16.7,16.63,16.6621,730,247,16.67302
20200806  14:05:00,16.66,16.7289,16.65,16.7289,964,290,16.67914
20200806  14:10:00,16.715,16.7378,16.6833,16.7318,447,157,16.70889
20200806  14:15:00,16.7396,16.77,16.6717,16.6798,623,247,16.71313
20200806  14:20:00,16.675,16.73,16.675,16.7098,312,116,16.70627
20200806  14:25:00,16.7,16.76,16.7,16.71,528,172,16.72762
20200806  14:30:00,16.7156,16.73,16.6803,16.705,653,178,16.70556
20200806  14:35:00,16.71,16.79,16.71,16.751,683,232,16.75391
20200806  14:40:00,16.7599,16.815,16.7252,16.81,910,280,16.77044
20200806  14:45:00,16.81,16.81,16.71,16.78,883,260,16.75878
20200806  14:50:00,16.77,16.79,16.73,16.7775,587,168,16.76304
20200806  14:55:00,16.7829,16.7829,16.71,16.7132,537,178,16.7451
20200806  15:00:00,16.72,16.76,16.63,16.63,839,306,16.69038
20200806  15:05:00,16.63,16.69,16.63,16.64,561,227,16.65814
20200806  15:10:00,16.65,16.71,16.64,16.6967,548,218,16.67998
20200806  15:15:00,16.6868,16.72,16.6401,16.72,498,221,16.67914
20200806  15:20:00,16.72,16.7201,16.635,16.655,587,249,16.67917
20200806  15:25:00,16.6546,16.6591,16.6031,16.65,604,265,16.63047
20200806  15:30:00,16.658,16.67,16.62,16.63,667,287,16.64447
20200806  15:35:00,16.626,16.68,16.62,16.66,672,210,16.64953
