date,open,high,low,close,volume,barCount,average
20191105  09:30:00,2.72,2.72,2.7,2.7004,562,34,2.70844
20191105  09:35:00,2.7,2.71,2.7,2.705,320,24,2.70178
20191105  09:40:00,2.7,2.7065,2.68,2.68,440,40,2.69141
20191105  09:45:00,2.6804,2.6899,2.65,2.6563,326,77,2.66874
20191105  09:50:00,2.65,2.68,2.65,2.67,57,40,2.66281
20191105  09:55:00,2.68,2.68,2.67,2.67,74,26,2.67519
20191105  10:00:00,2.67,2.6799,2.66,2.66,154,24,2.67183
20191105  10:05:00,2.66,2.66,2.65,2.65,251,54,2.6524
20191105  10:10:00,2.65,2.65,2.64,2.64,97,20,2.64838
20191105  10:15:00,2.64,2.6496,2.63,2.63,162,41,2.63765
20191105  10:20:00,2.631,2.631,2.62,2.623,94,28,2.62668
20191105  10:25:00,2.6297,2.6496,2.62,2.6496,107,44,2.63209
20191105  10:30:00,2.645,2.69,2.64,2.69,149,51,2.6525
20191105  10:35:00,2.695,2.695,2.66,2.67,82,27,2.67812
20191105  10:40:00,2.6796,2.6796,2.66,2.67,11,6,2.67512
20191105  10:45:00,2.66,2.66,2.65,2.6504,153,24,2.65734
20191105  10:50:00,2.6582,2.66,2.65,2.65,53,10,2.65266
20191105  10:55:00,2.65,2.66,2.65,2.6533,34,18,2.65597
20191105  11:00:00,2.655,2.6766,2.655,2.6766,38,19,2.66338
20191105  11:05:00,2.67,2.67,2.66,2.66,49,26,2.66399
20191105  11:10:00,2.6689,2.6698,2.66,2.6637,36,12,2.66429
20191105  11:15:00,2.66,2.6638,2.64,2.65,201,95,2.65121
20191105  11:20:00,2.64,2.64,2.63,2.635,205,45,2.63638
20191105  11:25:00,2.635,2.635,2.62,2.62,166,42,2.62994
20191105  11:30:00,2.62,2.6467,2.62,2.6335,122,54,2.63391
20191105  11:35:00,2.6397,2.6397,2.6301,2.6366,51,15,2.63452
20191105  11:40:00,2.635,2.635,2.63,2.63,41,36,2.63177
20191105  11:45:00,2.63,2.6301,2.58,2.588,1350,167,2.60341
20191105  11:50:00,2.5852,2.6065,2.58,2.605,148,72,2.59069
20191105  11:55:00,2.61,2.64,2.61,2.64,130,61,2.62596
20191105  12:00:00,2.637,2.637,2.6201,2.6301,15,12,2.63012
20191105  12:05:00,2.64,2.64,2.62,2.625,22,10,2.62579
20191105  12:10:00,2.625,2.6295,2.62,2.6233,13,6,2.6223
20191105  12:15:00,2.62,2.62,2.6199,2.6199,10,5,2.61998
20191105  12:20:00,2.61,2.615,2.61,2.612,31,6,2.6106
20191105  12:25:00,2.61,2.61,2.6,2.6099,39,31,2.60466
20191105  12:30:00,2.6,2.605,2.59,2.605,171,73,2.59928
20191105  12:35:00,2.6076,2.61,2.6,2.6082,49,19,2.60818
20191105  12:40:00,2.61,2.62,2.61,2.62,120,20,2.61426
20191105  12:45:00,2.6124,2.62,2.61,2.61,75,12,2.6153
20191105  12:50:00,2.61,2.61,2.6,2.6,188,32,2.60259
20191105  12:55:00,2.6094,2.6099,2.6,2.6094,48,7,2.60883
20191105  13:00:00,2.6,2.6156,2.6,2.6002,113,66,2.60831
20191105  13:05:00,2.6164,2.62,2.6,2.61,206,50,2.61141
20191105  13:10:00,2.61,2.62,2.61,2.62,11,10,2.61286
20191105  13:15:00,2.62,2.63,2.6163,2.62,38,20,2.62477
20191105  13:20:00,2.62,2.62,2.615,2.615,25,3,2.616
20191105  13:25:00,2.62,2.62,2.6,2.6,44,16,2.61144
20191105  13:30:00,2.6001,2.6094,2.6,2.6013,24,8,2.6015
20191105  13:35:00,2.6,2.6089,2.6,2.6006,22,5,2.60097
20191105  13:40:00,2.6006,2.6006,2.6006,2.6006,0,0,2.6006
20191105  13:45:00,2.6,2.6,2.6,2.6,2,2,2.6
20191105  13:50:00,2.6099,2.61,2.6,2.6054,26,6,2.60798
20191105  13:55:00,2.6,2.6,2.5721,2.575,373,84,2.58602
20191105  14:00:00,2.5767,2.5767,2.57,2.57,71,17,2.57232
20191105  14:05:00,2.575,2.58,2.54,2.55,823,174,2.55227
20191105  14:10:00,2.56,2.57,2.5506,2.57,68,47,2.55931
20191105  14:15:00,2.57,2.5899,2.57,2.5891,136,45,2.58369
20191105  14:20:00,2.585,2.585,2.55,2.57,265,59,2.56471
20191105  14:25:00,2.55,2.57,2.55,2.57,127,58,2.56806
20191105  14:30:00,2.57,2.57,2.56,2.57,34,15,2.56557
20191105  14:35:00,2.57,2.57,2.562,2.562,19,5,2.56348
20191105  14:40:00,2.565,2.57,2.56,2.56,148,20,2.56861
20191105  14:45:00,2.5691,2.57,2.56,2.57,85,23,2.56662
20191105  14:50:00,2.56,2.57,2.56,2.57,15,10,2.56392
20191105  14:55:00,2.5669,2.57,2.55,2.56,112,44,2.55719
20191105  15:00:00,2.555,2.56,2.55,2.5599,43,25,2.55644
20191105  15:05:00,2.56,2.59,2.56,2.58,390,85,2.57668
20191105  15:10:00,2.58,2.58,2.5793,2.58,93,65,2.57995
20191105  15:15:00,2.575,2.58,2.5712,2.575,40,7,2.57292
20191105  15:20:00,2.575,2.58,2.57,2.58,16,14,2.57781
20191105  15:25:00,2.575,2.58,2.56,2.56,278,86,2.5704
20191105  15:30:00,2.5656,2.57,2.56,2.56,97,36,2.56358
20191105  15:35:00,2.565,2.57,2.54,2.54,693,237,2.54925
20191105  15:40:00,2.54,2.55,2.54,2.54,276,141,2.54139
20191105  15:45:00,2.54,2.5493,2.52,2.521,491,188,2.52947
20191105  15:50:00,2.52,2.5279,2.47,2.49,1451,341,2.49383
20191105  15:55:00,2.49,2.51,2.49,2.505,335,203,2.49757
