date,open,high,low,close,volume,barCount,average
20200618  09:30:00,4.14,4.2,4.14,4.1667,1076,165,4.16245
20200618  09:35:00,4.17,4.29,4.1655,4.2639,712,180,4.22985
20200618  09:40:00,4.268,4.27,4.2187,4.24,381,130,4.24375
20200618  09:45:00,4.25,4.25,4.215,4.25,88,47,4.23846
20200618  09:50:00,4.2613,4.3,4.24,4.2487,246,87,4.27559
20200618  09:55:00,4.24,4.26,4.21,4.235,299,82,4.23378
20200618  10:00:00,4.24,4.32,4.24,4.32,336,147,4.29505
20200618  10:05:00,4.325,4.36,4.305,4.34,567,139,4.33183
20200618  10:10:00,4.339,4.345,4.28,4.3264,351,141,4.31057
20200618  10:15:00,4.325,4.38,4.32,4.36,382,106,4.35326
20200618  10:20:00,4.37,4.43,4.34,4.43,705,172,4.38847
20200618  10:25:00,4.43,4.46,4.41,4.4307,1181,235,4.4368
20200618  10:30:00,4.44,4.48,4.44,4.468,1138,274,4.45474
20200618  10:35:00,4.47,4.54,4.46,4.46,1622,239,4.50124
20200618  10:40:00,4.46,4.479,4.4398,4.4687,503,116,4.45865
20200618  10:45:00,4.47,4.52,4.46,4.485,535,126,4.49789
20200618  10:50:00,4.485,4.49,4.44,4.46,200,49,4.46521
20200618  10:55:00,4.47,4.51,4.47,4.49,252,88,4.4966
20200618  11:00:00,4.4813,4.49,4.45,4.4513,199,42,4.45983
20200618  11:05:00,4.4599,4.47,4.38,4.4001,392,127,4.41035
20200618  11:10:00,4.41,4.44,4.38,4.4206,448,93,4.40899
20200618  11:15:00,4.4212,4.45,4.4,4.42,319,76,4.4219
20200618  11:20:00,4.4213,4.4213,4.37,4.39,348,53,4.39139
20200618  11:25:00,4.39,4.42,4.3899,4.4199,220,50,4.40918
20200618  11:30:00,4.415,4.427,4.39,4.3987,135,30,4.40202
20200618  11:35:00,4.3936,4.4,4.35,4.35,231,49,4.37354
20200618  11:40:00,4.3531,4.3899,4.34,4.38,208,62,4.3663
20200618  11:45:00,4.38,4.3852,4.37,4.37,218,43,4.37914
20200618  11:50:00,4.35,4.3504,4.31,4.32,516,76,4.31821
20200618  11:55:00,4.32,4.345,4.31,4.3376,147,49,4.32042
20200618  12:00:00,4.35,4.35,4.3,4.3,186,22,4.31889
20200618  12:05:00,4.3,4.31,4.29,4.3,180,48,4.29793
20200618  12:10:00,4.31,4.3387,4.3,4.335,257,51,4.3194
20200618  12:15:00,4.34,4.3799,4.32,4.32,172,55,4.36136
20200618  12:20:00,4.3213,4.3663,4.3213,4.365,118,37,4.3496
20200618  12:25:00,4.37,4.37,4.3,4.345,535,157,4.34058
20200618  12:30:00,4.3496,4.3499,4.3,4.31,189,37,4.31113
20200618  12:35:00,4.3158,4.33,4.31,4.31,145,34,4.31625
20200618  12:40:00,4.32,4.34,4.3199,4.33,91,31,4.32913
20200618  12:45:00,4.32,4.3225,4.31,4.31,88,18,4.31784
20200618  12:50:00,4.3199,4.32,4.3087,4.3087,41,20,4.31409
20200618  12:55:00,4.309,4.31,4.29,4.305,324,90,4.3004
20200618  13:00:00,4.31,4.33,4.305,4.315,122,53,4.32027
20200618  13:05:00,4.3188,4.3188,4.3,4.3033,52,12,4.30973
20200618  13:10:00,4.3,4.32,4.3,4.315,62,32,4.30478
20200618  13:15:00,4.32,4.35,4.32,4.35,58,28,4.33743
20200618  13:20:00,4.3435,4.37,4.34,4.345,136,60,4.35301
20200618  13:25:00,4.34,4.34,4.3213,4.3361,46,20,4.33093
20200618  13:30:00,4.34,4.35,4.3223,4.35,42,24,4.33281
20200618  13:35:00,4.35,4.365,4.34,4.34,149,45,4.35712
20200618  13:40:00,4.34,4.34,4.32,4.325,70,22,4.32324
20200618  13:45:00,4.325,4.33,4.3,4.31,89,42,4.31536
20200618  13:50:00,4.3033,4.315,4.28,4.305,385,160,4.29941
20200618  13:55:00,4.31,4.32,4.3,4.31,159,34,4.31015
20200618  14:00:00,4.32,4.32,4.3106,4.3187,33,11,4.31817
20200618  14:05:00,4.31,4.315,4.3,4.315,174,31,4.30432
20200618  14:10:00,4.3177,4.345,4.315,4.34,197,76,4.32688
20200618  14:15:00,4.3336,4.55,4.325,4.52,3218,720,4.46245
20200618  14:20:00,4.515,4.77,4.4699,4.63,25435,4480,4.6292
20200618  14:25:00,4.635,4.67,4.46,4.4799,7291,1427,4.56019
