date,open,high,low,close,volume,barCount,average
20200930  09:30:00,26.59,26.97,26.59,26.9068,5888,1363,26.75667
20200930  09:35:00,26.9075,26.92,26.38,26.4541,6320,1618,26.56362
20200930  09:40:00,26.4549,26.57,25.8,26.06,12202,3305,26.06985
20200930  09:45:00,26.06,26.47,26.0,26.378,8230,2082,26.25828
20200930  09:50:00,26.3785,26.45,26.09,26.1649,2768,899,26.29897
20200930  09:55:00,26.23,26.37,26.0112,26.3037,3621,1186,26.20991
20200930  10:00:00,26.307,26.41,26.0322,26.1515,6870,1700,26.2235
20200930  10:05:00,26.16,26.17,25.8,25.89,5134,1477,25.95418
20200930  10:10:00,25.89,26.2299,25.8839,26.17,5277,1234,26.04321
20200930  10:15:00,26.17,26.19,25.93,25.9865,2921,804,26.05274
20200930  10:20:00,25.96,26.04,25.82,25.88,2963,906,25.93642
20200930  10:25:00,25.8874,25.95,25.52,25.56,7898,2426,25.6798
20200930  10:30:00,25.5601,25.87,25.53,25.7506,5640,1471,25.71781
20200930  10:35:00,25.7599,25.95,25.71,25.7875,4035,1301,25.81182
20200930  10:40:00,25.78,25.85,25.5601,25.6491,3712,1112,25.66112
20200930  10:45:00,25.636,25.6499,25.17,25.34,9096,2380,25.39469
20200930  10:50:00,25.3499,25.45,25.25,25.4089,5409,1645,25.35638
20200930  10:55:00,25.4099,25.73,25.365,25.5999,5765,1657,25.55714
20200930  11:00:00,25.5884,25.72,25.5884,25.66,2119,713,25.67018
20200930  11:05:00,25.6678,25.95,25.6678,25.9397,3739,1072,25.81384
20200930  11:10:00,25.91,25.9384,25.72,25.8119,2028,632,25.81425
20200930  11:15:00,25.8216,25.85,25.6,25.64,1940,619,25.71227
20200930  11:20:00,25.65,25.79,25.52,25.61,3335,803,25.66973
20200930  11:25:00,25.61,25.6492,25.43,25.515,2057,611,25.51532
20200930  11:30:00,25.51,25.6799,25.51,25.6645,1539,432,25.5931
20200930  11:35:00,25.67,25.72,25.58,25.6,1079,303,25.66111
20200930  11:40:00,25.61,25.62,25.51,25.5544,1525,381,25.55915
20200930  11:45:00,25.5501,25.66,25.54,25.616,1155,332,25.60156
20200930  11:50:00,25.62,25.75,25.5808,25.69,1857,432,25.6686
20200930  11:55:00,25.67,25.69,25.593,25.6502,1082,372,25.64072
20200930  12:00:00,25.6509,25.88,25.65,25.8299,2304,717,25.78281
20200930  12:05:00,25.8,25.9999,25.8,25.9899,2175,675,25.90039
20200930  12:10:00,25.98,26.08,25.92,25.965,2411,705,26.00098
20200930  12:15:00,25.9611,25.97,25.79,25.87,1839,607,25.90037
20200930  12:20:00,25.88,26.0597,25.88,26.0199,1703,466,25.98591
20200930  12:25:00,26.03,26.17,25.98,26.12,2262,631,26.09138
20200930  12:30:00,26.13,26.14,26.0,26.1298,1938,470,26.08854
20200930  12:35:00,26.1259,26.13,25.88,26.0,1815,589,25.99452
20200930  12:40:00,25.99,25.99,25.76,25.86,2033,572,25.8581
20200930  12:45:00,25.8501,25.9157,25.83,25.9097,796,306,25.8738
20200930  12:50:00,25.9,25.9194,25.75,25.812,1134,374,25.82079
20200930  12:55:00,25.8199,25.8678,25.78,25.855,726,250,25.83321
20200930  13:00:00,25.85,25.97,25.816,25.845,643,209,25.88428
20200930  13:05:00,25.845,25.88,25.7,25.7401,1503,459,25.76774
20200930  13:10:00,25.7406,25.7854,25.66,25.7,1124,343,25.71705
20200930  13:15:00,25.7065,25.85,25.6792,25.83,986,331,25.76704
20200930  13:20:00,25.8311,25.98,25.8311,25.98,1497,429,25.88549
20200930  13:25:00,25.9699,25.97,25.79,25.84,1147,340,25.87572
20200930  13:30:00,25.8306,25.945,25.83,25.903,729,181,25.89824
20200930  13:35:00,25.9001,25.96,25.9,25.9392,892,225,25.93499
20200930  13:40:00,25.939,25.94,25.74,25.76,976,264,25.81076
20200930  13:45:00,25.78,25.81,25.75,25.7697,797,226,25.77397
20200930  13:50:00,25.77,25.8299,25.73,25.7578,740,229,25.77181
20200930  13:55:00,25.75,25.77,25.62,25.68,1279,347,25.68423
20200930  14:00:00,25.68,25.77,25.6622,25.68,1103,321,25.71476
20200930  14:05:00,25.6808,25.69,25.62,25.68,1238,298,25.66559
20200930  14:10:00,25.68,25.6981,25.51,25.6101,1465,439,25.61582
20200930  14:15:00,25.62,25.63,25.36,25.4691,2296,594,25.5007
20200930  14:20:00,25.445,25.6,25.3701,25.371,1627,514,25.47761
20200930  14:25:00,25.3722,25.4799,25.21,25.4,2308,714,25.34474
20200930  14:30:00,25.4186,25.45,25.34,25.4,1001,399,25.38862
20200930  14:35:00,25.42,25.48,25.3406,25.38,1357,438,25.41941
20200930  14:40:00,25.38,25.4599,25.33,25.41,1136,372,25.40323
20200930  14:45:00,25.42,25.46,25.26,25.2606,1841,535,25.33898
20200930  14:50:00,25.26,25.36,25.2,25.2239,1746,593,25.26238
20200930  14:55:00,25.2491,25.45,25.16,25.449,2162,632,25.29662
20200930  15:00:00,25.45,25.51,25.38,25.3987,1078,361,25.44607
20200930  15:05:00,25.39,25.55,25.39,25.5199,1114,346,25.49385
20200930  15:10:00,25.5194,25.55,25.27,25.3,1701,574,25.43344
20200930  15:15:00,25.33,25.39,25.19,25.22,1778,568,25.28685
20200930  15:20:00,25.2284,25.2499,25.08,25.18,2424,888,25.14565
20200930  15:25:00,25.1705,25.3,25.1401,25.2584,1624,492,25.2226
20200930  15:30:00,25.24,25.25,25.11,25.2099,1485,514,25.17402
20200930  15:35:00,25.2032,25.3,25.15,25.25,1181,384,25.23408
20200930  15:40:00,25.2308,25.37,25.19,25.35,1584,470,25.29866
20200930  15:45:00,25.3346,25.392,25.27,25.3299,1963,608,25.33956
20200930  15:50:00,25.31,25.4198,25.29,25.3779,1782,720,25.36647
20200930  15:55:00,25.37,25.38,25.2221,25.2661,3629,1623,25.28121
