date,open,high,low,close,volume,barCount,average
20200506  09:30:00,3.19,3.35,3.16,3.3,1240,277,3.26516
20200506  09:35:00,3.3,3.3399,3.219,3.219,313,63,3.2817
20200506  09:40:00,3.22,3.2699,3.22,3.2472,199,85,3.24777
20200506  09:45:00,3.255,3.27,3.23,3.2601,154,68,3.24641
20200506  09:50:00,3.26,3.27,3.245,3.2536,385,127,3.25507
20200506  09:55:00,3.255,3.2826,3.25,3.2826,138,32,3.25678
20200506  10:00:00,3.2998,3.383,3.29,3.3301,991,273,3.34033
20200506  10:05:00,3.335,3.3799,3.255,3.26,460,179,3.32204
20200506  10:10:00,3.2552,3.3,3.2501,3.27,651,190,3.28075
20200506  10:15:00,3.2746,3.2987,3.2664,3.275,395,169,3.2851
20200506  10:20:00,3.275,3.29,3.2732,3.285,323,83,3.28279
20200506  10:25:00,3.29,3.31,3.29,3.3087,382,89,3.30301
20200506  10:30:00,3.31,3.33,3.2908,3.31,228,108,3.31209
20200506  10:35:00,3.305,3.31,3.275,3.28,223,81,3.28925
20200506  10:40:00,3.2799,3.295,3.2712,3.29,119,64,3.28817
20200506  10:45:00,3.3,3.32,3.29,3.305,160,58,3.30197
20200506  10:50:00,3.3,3.33,3.29,3.31,171,43,3.30915
20200506  10:55:00,3.318,3.32,3.275,3.275,55,28,3.29277
20200506  11:00:00,3.275,3.28,3.2331,3.24,319,140,3.25416
20200506  11:05:00,3.24,3.255,3.22,3.255,552,165,3.23413
20200506  11:10:00,3.26,3.2654,3.21,3.215,240,61,3.2522
20200506  11:15:00,3.22,3.24,3.21,3.2291,126,51,3.22878
20200506  11:20:00,3.2201,3.2399,3.21,3.2157,129,43,3.21962
20200506  11:25:00,3.2158,3.22,3.21,3.215,138,68,3.2176
20200506  11:30:00,3.2187,3.22,3.19,3.19,564,121,3.20094
20200506  11:35:00,3.1901,3.24,3.19,3.2345,160,70,3.20865
20200506  11:40:00,3.2312,3.235,3.19,3.2,49,32,3.21877
20200506  11:45:00,3.2,3.22,3.1987,3.1995,39,14,3.20815
20200506  11:50:00,3.1902,3.2,3.19,3.19,62,25,3.19604
20200506  11:55:00,3.1935,3.2,3.18,3.185,163,43,3.19367
20200506  12:00:00,3.185,3.19,3.175,3.1801,103,30,3.18055
20200506  12:05:00,3.18,3.18,3.16,3.17,205,83,3.16673
20200506  12:10:00,3.16,3.1899,3.16,3.18,237,40,3.17091
20200506  12:15:00,3.179,3.19,3.175,3.1813,256,50,3.18296
20200506  12:20:00,3.18,3.21,3.18,3.19,579,141,3.19444
20200506  12:25:00,3.19,3.2,3.19,3.195,104,36,3.19145
20200506  12:30:00,3.195,3.205,3.19,3.19,362,162,3.19516
20200506  12:35:00,3.2,3.235,3.2,3.21,464,228,3.21956
20200506  12:40:00,3.23,3.23,3.19,3.2,160,73,3.19621
20200506  12:45:00,3.21,3.23,3.205,3.21,154,63,3.21662
20200506  12:50:00,3.215,3.22,3.21,3.215,58,20,3.21263
20200506  12:55:00,3.22,3.22,3.19,3.19,229,121,3.20666
20200506  13:00:00,3.19,3.195,3.18,3.18,204,90,3.1896
20200506  13:05:00,3.1883,3.19,3.18,3.19,109,26,3.18495
20200506  13:10:00,3.1802,3.2,2.9,3.07,40221,633,2.91084
20200506  13:15:00,3.07,3.08,3.06,3.07,331,107,3.07022
20200506  13:20:00,3.0601,3.08,3.0,3.0,1056,207,3.03123
20200506  13:25:00,3.005,3.0097,2.99,3.0,1726,400,2.99884
20200506  13:30:00,3.0,3.0,2.99,3.0,139,40,2.99687
20200506  13:35:00,2.9956,3.0,2.99,2.995,223,53,2.99601
20200506  13:40:00,2.994,3.02,2.994,3.01,681,243,3.00883
20200506  13:45:00,3.015,3.03,3.01,3.0292,275,78,3.02345
20200506  13:50:00,3.0268,3.03,3.02,3.025,238,76,3.02441
20200506  13:55:00,3.0288,3.03,3.025,3.025,144,43,3.02639
20200506  14:00:00,3.02,3.03,3.0,3.005,307,124,3.02184
20200506  14:05:00,3.01,3.02,2.96,2.9681,598,169,2.99687
20200506  14:10:00,2.965,2.97,2.95,2.95,729,147,2.96091
20200506  14:15:00,2.96,2.97,2.955,2.96,468,142,2.96558
20200506  14:20:00,2.9649,2.97,2.95,2.9551,380,139,2.95901
20200506  14:25:00,2.955,2.96,2.95,2.96,857,192,2.95658
20200506  14:30:00,2.96,2.96,2.9201,2.925,1012,185,2.94354
20200506  14:35:00,2.925,2.93,2.92,2.93,288,41,2.92483
20200506  14:40:00,2.9287,2.96,2.925,2.955,1052,329,2.94397
20200506  14:45:00,2.96,2.96,2.95,2.9587,281,75,2.95608
20200506  14:50:00,2.96,2.96,2.9368,2.95,369,125,2.94372
20200506  14:55:00,2.945,2.95,2.94,2.94,218,57,2.9438
20200506  15:00:00,2.9301,2.94,2.91,2.9199,783,129,2.92058
20200506  15:05:00,2.92,2.92,2.88,2.885,2020,401,2.90077
20200506  15:10:00,2.88,2.89,2.87,2.87,379,91,2.88173
20200506  15:15:00,2.875,2.88,2.87,2.8731,200,59,2.87469
20200506  15:20:00,2.8787,2.905,2.85,2.905,1266,351,2.8719
20200506  15:25:00,2.905,2.91,2.89,2.91,269,84,2.90051
20200506  15:30:00,2.9068,2.93,2.9,2.93,408,159,2.91493
20200506  15:35:00,2.9298,2.94,2.92,2.94,199,100,2.92911
20200506  15:40:00,2.9355,2.94,2.9301,2.94,374,179,2.93813
20200506  15:45:00,2.938,2.95,2.93,2.943,388,117,2.94331
20200506  15:50:00,2.95,2.96,2.9401,2.96,437,201,2.95259
20200506  15:55:00,2.96,2.97,2.9401,2.945,578,222,2.95923
