date,open,high,low,close,volume,barCount,average
20200414  09:30:00,2.12,2.19,2.1001,2.1855,442,64,2.13198
20200414  09:35:00,2.19,2.225,2.11,2.13,1541,250,2.16215
20200414  09:40:00,2.1357,2.19,2.1357,2.1808,322,85,2.16301
20200414  09:45:00,2.19,2.21,2.1801,2.2,313,56,2.1936
20200414  09:50:00,2.19,2.2,2.18,2.1802,422,83,2.19265
20200414  09:55:00,2.1918,2.2045,2.1717,2.179,508,78,2.18229
20200414  10:00:00,2.18,2.195,2.17,2.17,270,62,2.18209
20200414  10:05:00,2.17,2.17,2.135,2.135,564,92,2.15011
20200414  10:10:00,2.1399,2.145,2.11,2.1198,555,69,2.12796
20200414  10:15:00,2.117,2.15,2.117,2.15,181,40,2.13284
20200414  10:20:00,2.1699,2.17,2.14,2.14,63,20,2.14609
20200414  10:25:00,2.1399,2.1399,2.11,2.12,190,48,2.12233
20200414  10:30:00,2.1299,2.14,2.105,2.11,571,111,2.12191
20200414  10:35:00,2.105,2.11,2.08,2.1084,363,71,2.09226
20200414  10:40:00,2.11,2.12,2.1046,2.12,204,51,2.11578
20200414  10:45:00,2.1103,2.15,2.11,2.135,118,58,2.13497
20200414  10:50:00,2.13,2.15,2.13,2.14,90,26,2.14198
20200414  10:55:00,2.15,2.15,2.135,2.135,81,9,2.14546
20200414  11:00:00,2.13,2.1368,2.1,2.11,90,45,2.1246
20200414  11:05:00,2.1,2.1101,2.095,2.1,317,107,2.10139
20200414  11:10:00,2.1,2.11,2.08,2.085,238,40,2.09308
20200414  11:15:00,2.08,2.1,2.08,2.09,42,27,2.09266
20200414  11:20:00,2.09,2.0986,2.088,2.0983,71,17,2.09086
20200414  11:25:00,2.095,2.14,2.095,2.1397,112,16,2.10678
20200414  11:30:00,2.14,2.1667,2.1397,2.14,157,30,2.14618
20200414  11:35:00,2.1459,2.15,2.14,2.1481,61,18,2.1476
20200414  11:40:00,2.1493,2.1493,2.1401,2.1401,102,6,2.14489
20200414  11:45:00,2.15,2.155,2.13,2.1494,129,34,2.13574
20200414  11:50:00,2.1493,2.1493,2.14,2.14,36,7,2.14339
20200414  11:55:00,2.14,2.1488,2.14,2.14,9,8,2.14141
20200414  12:00:00,2.1401,2.16,2.135,2.1428,194,66,2.14982
20200414  12:05:00,2.1401,2.1499,2.1401,2.1499,11,2,2.14099
20200414  12:10:00,2.14,2.14,2.125,2.125,26,21,2.13435
20200414  12:15:00,2.13,2.14,2.13,2.1394,39,14,2.1357
20200414  12:20:00,2.1302,2.1396,2.13,2.13,20,7,2.13155
20200414  12:25:00,2.1303,2.1304,2.1213,2.1282,19,6,2.12946
20200414  12:30:00,2.125,2.125,2.1001,2.1001,24,17,2.11512
20200414  12:35:00,2.1,2.109,2.1,2.105,110,9,2.10022
20200414  12:40:00,2.1,2.14,2.1,2.14,101,57,2.11888
20200414  12:45:00,2.14,2.14,2.13,2.1399,4,3,2.13745
20200414  12:50:00,2.135,2.1398,2.13,2.135,22,8,2.13621
20200414  12:55:00,2.13,2.1337,2.11,2.12,30,19,2.12678
20200414  13:00:00,2.12,2.12,2.105,2.105,29,23,2.11
20200414  13:05:00,2.1,2.105,2.1,2.105,49,13,2.10062
20200414  13:10:00,2.105,2.1093,2.1,2.105,76,14,2.10614
20200414  13:15:00,2.105,2.1079,2.1,2.1001,57,10,2.10587
20200414  13:20:00,2.1099,2.1099,2.1,2.1,8,6,2.10344
20200414  13:25:00,2.1086,2.1086,2.1,2.105,12,9,2.1039
20200414  13:30:00,2.1,2.11,2.1,2.1,10,6,2.10485
20200414  13:35:00,2.1012,2.1082,2.1,2.1082,23,3,2.10723
