date,open,high,low,close,volume,barCount,average
20201215  09:30:00,21.65,21.78,21.4,21.62,2693,551,21.58342
20201215  09:35:00,21.605,21.8899,21.51,21.875,1510,437,21.69684
20201215  09:40:00,21.8878,21.99,21.61,21.99,2219,714,21.8711
20201215  09:45:00,22.0,22.13,21.8276,22.01,2966,982,22.0148
20201215  09:50:00,22.01,22.35,21.97,22.21,2735,1010,22.18556
20201215  09:55:00,22.23,22.24,21.95,22.08,2475,920,22.08287
20201215  10:00:00,22.07,22.25,22.03,22.22,1938,714,22.15275
20201215  10:05:00,22.1853,22.45,22.1853,22.375,2138,645,22.35136
20201215  10:10:00,22.3702,22.3978,22.24,22.3301,1456,641,22.3261
20201215  10:15:00,22.35,22.35,22.11,22.1515,1510,627,22.25943
20201215  10:20:00,22.15,22.16,21.97,22.01,1333,540,22.06542
20201215  10:25:00,22.0074,22.12,21.97,22.06,1055,434,22.05596
20201215  10:30:00,22.07,22.25,22.03,22.2401,1224,381,22.15061
20201215  10:35:00,22.24,22.2481,22.02,22.0701,924,396,22.13128
20201215  10:40:00,22.0913,22.18,22.02,22.13,783,253,22.10865
20201215  10:45:00,22.12,22.18,22.0604,22.129,489,196,22.12126
20201215  10:50:00,22.13,22.16,22.03,22.09,837,296,22.10136
20201215  10:55:00,22.085,22.26,22.06,22.25,1427,440,22.16537
20201215  11:00:00,22.25,22.32,22.21,22.2622,1070,437,22.26949
20201215  11:05:00,22.26,22.2717,21.93,21.9671,2160,547,22.04035
20201215  11:10:00,21.9861,22.09,21.96,22.005,1066,336,22.01576
20201215  11:15:00,21.99,22.04,21.96,21.97,883,424,21.99738
20201215  11:20:00,21.98,22.07,21.97,22.0669,490,199,22.00259
20201215  11:25:00,22.07,22.14,22.05,22.13,447,193,22.09149
20201215  11:30:00,22.13,22.2,22.07,22.1755,1063,432,22.14367
20201215  11:35:00,22.16,22.24,22.16,22.19,756,261,22.19656
20201215  11:40:00,22.19,22.24,21.99,21.99,849,427,22.11623
20201215  11:45:00,22.0,22.07,21.81,21.8922,1996,885,21.93985
20201215  11:50:00,21.8745,21.96,21.87,21.93,641,269,21.91378
20201215  11:55:00,21.925,21.98,21.88,21.88,711,455,21.92908
20201215  12:00:00,21.88,21.8918,21.75,21.866,879,382,21.80946
20201215  12:05:00,21.87,21.87,21.77,21.8285,304,162,21.81631
20201215  12:10:00,21.83,21.87,21.63,21.73,969,361,21.73238
20201215  12:15:00,21.71,21.815,21.69,21.69,613,261,21.74642
20201215  12:20:00,21.685,21.74,21.5601,21.5601,1205,338,21.64068
20201215  12:25:00,21.585,21.75,21.505,21.6499,1714,734,21.58425
20201215  12:30:00,21.63,21.705,21.58,21.61,719,315,21.64301
20201215  12:35:00,21.61,21.6153,21.53,21.5464,534,258,21.57522
20201215  12:40:00,21.545,21.67,21.43,21.6,1281,523,21.545
20201215  12:45:00,21.5901,21.6799,21.54,21.548,724,296,21.60621
20201215  12:50:00,21.56,21.6399,21.54,21.61,200,117,21.59023
20201215  12:55:00,21.61,21.64,21.52,21.5878,563,285,21.57616
20201215  13:00:00,21.58,21.6,21.535,21.54,398,152,21.56389
20201215  13:05:00,21.548,21.6485,21.54,21.61,664,226,21.59443
20201215  13:10:00,21.608,21.67,21.56,21.67,318,133,21.59791
20201215  13:15:00,21.6522,21.72,21.62,21.6809,568,227,21.66476
20201215  13:20:00,21.686,21.7,21.63,21.63,499,178,21.66869
20201215  13:25:00,21.64,21.64,21.53,21.54,1154,346,21.58583
20201215  13:30:00,21.54,21.59,21.4622,21.515,694,284,21.52409
20201215  13:35:00,21.515,21.58,21.515,21.534,324,154,21.54102
20201215  13:40:00,21.54,21.5891,21.5322,21.575,207,112,21.56279
20201215  13:45:00,21.5714,21.59,21.54,21.5798,382,163,21.56194
20201215  13:50:00,21.58,21.6185,21.56,21.59,632,232,21.60073
20201215  13:55:00,21.59,21.63,21.58,21.63,397,138,21.60239
20201215  14:00:00,21.62,21.63,21.58,21.605,506,206,21.60494
20201215  14:05:00,21.605,21.62,21.55,21.55,421,220,21.59188
20201215  14:10:00,21.56,21.6599,21.5265,21.625,621,264,21.60029
20201215  14:15:00,21.6267,21.64,21.58,21.61,446,272,21.59691
20201215  14:20:00,21.6,21.63,21.5815,21.63,514,223,21.6
20201215  14:25:00,21.6237,21.67,21.6114,21.6431,494,184,21.63963
20201215  14:30:00,21.65,21.67,21.61,21.63,609,288,21.63899
20201215  14:35:00,21.63,21.6578,21.57,21.64,781,228,21.6117
20201215  14:40:00,21.64,21.7299,21.63,21.675,583,238,21.68841
20201215  14:45:00,21.6799,21.74,21.6611,21.7399,542,242,21.69896
20201215  14:50:00,21.74,21.8,21.72,21.79,589,223,21.76277
20201215  14:55:00,21.8,21.84,21.77,21.79,633,245,21.80858
20201215  15:00:00,21.81,21.81,21.68,21.77,853,315,21.74866
20201215  15:05:00,21.78,21.79,21.72,21.73,558,247,21.76588
20201215  15:10:00,21.75,21.8,21.72,21.79,518,197,21.75663
20201215  15:15:00,21.7892,21.83,21.76,21.78,608,277,21.79756
20201215  15:20:00,21.79,21.7999,21.73,21.79,456,230,21.76928
20201215  15:25:00,21.7895,21.8,21.75,21.785,370,218,21.77459
20201215  15:30:00,21.785,21.82,21.75,21.8099,555,312,21.78311
20201215  15:35:00,21.8,21.88,21.79,21.8605,582,307,21.83014
20201215  15:40:00,21.85,21.86,21.8,21.83,613,285,21.8262
20201215  15:45:00,21.84,21.84,21.76,21.77,677,330,21.79742
20201215  15:50:00,21.77,21.82,21.7499,21.8,1186,522,21.77908
20201215  15:55:00,21.8,21.87,21.76,21.85,2154,839,21.80345
