date,open,high,low,close,volume,barCount,average
20210303  14:55:00,14.85,14.95,14.83,14.9001,1115,560,14.89256
20210303  15:00:00,14.9,15.02,14.895,14.92,1540,681,14.94319
20210303  15:05:00,14.9289,14.9521,14.85,14.87,1189,535,14.88816
20210303  15:10:00,14.88,14.965,14.88,14.9,1119,512,14.92711
20210303  15:15:00,14.905,14.92,14.85,14.86,1103,524,14.89148
20210303  15:20:00,14.8589,14.8686,14.8,14.8,1063,445,14.81926
20210303  15:25:00,14.81,14.83,14.75,14.81,1881,931,14.77775
20210303  15:30:00,14.8,14.87,14.775,14.815,1401,704,14.81091
20210303  15:35:00,14.815,14.89,14.791,14.87,1605,883,14.83904
20210303  15:40:00,14.875,15.18,14.87,15.0101,3549,1654,15.0034
20210303  15:45:00,15.01,15.035,14.98,15.03,2604,1117,15.00373
20210303  15:50:00,15.02,15.03,14.83,14.875,3434,1685,14.89939
20210303  15:55:00,14.8701,15.03,14.85,14.9101,3689,1462,14.92844
