date,open,high,low,close,volume,barCount,average
20191127  09:30:00,2.68,2.68,2.55,2.553,688,127,2.59846
20191127  09:35:00,2.56,2.6196,2.55,2.55,665,189,2.57894
20191127  09:40:00,2.55,2.5896,2.52,2.5603,973,221,2.54752
20191127  09:45:00,2.58,2.62,2.56,2.61,195,46,2.58285
20191127  09:50:00,2.6166,2.6421,2.59,2.6067,282,93,2.61519
20191127  09:55:00,2.61,2.63,2.58,2.58,371,54,2.60466
20191127  10:00:00,2.58,2.59,2.56,2.59,229,43,2.57603
20191127  10:05:00,2.5896,2.62,2.5896,2.62,112,31,2.60199
20191127  10:10:00,2.62,2.62,2.61,2.62,83,16,2.61487
20191127  10:15:00,2.6102,2.64,2.61,2.64,33,16,2.62726
20191127  10:20:00,2.64,2.64,2.63,2.633,37,16,2.63205
20191127  10:25:00,2.64,2.645,2.6248,2.645,124,27,2.63597
20191127  10:30:00,2.6403,2.6498,2.64,2.64,32,8,2.64475
20191127  10:35:00,2.6448,2.6547,2.64,2.64,366,80,2.64755
20191127  10:40:00,2.635,2.635,2.6,2.6,224,70,2.61277
20191127  10:45:00,2.6004,2.61,2.6,2.6,47,15,2.60481
20191127  10:50:00,2.597,2.5996,2.5804,2.595,105,25,2.59157
20191127  10:55:00,2.5986,2.61,2.595,2.6094,45,14,2.60156
20191127  11:00:00,2.61,2.63,2.605,2.6282,206,19,2.61985
20191127  11:05:00,2.625,2.63,2.62,2.63,36,10,2.6281
20191127  11:10:00,2.6249,2.63,2.62,2.63,17,10,2.6264
20191127  11:15:00,2.62,2.63,2.6,2.6,237,26,2.611
20191127  11:20:00,2.61,2.6138,2.61,2.6138,9,3,2.61177
20191127  11:25:00,2.61,2.615,2.61,2.6107,22,4,2.61106
20191127  11:30:00,2.6196,2.62,2.61,2.61,52,13,2.61357
20191127  11:35:00,2.615,2.6183,2.59,2.594,173,51,2.60319
20191127  11:40:00,2.595,2.605,2.59,2.605,63,47,2.5971
20191127  11:45:00,2.6001,2.605,2.58,2.5899,163,49,2.59435
20191127  11:50:00,2.5853,2.5899,2.58,2.58,32,13,2.58195
20191127  11:55:00,2.59,2.59,2.57,2.575,169,53,2.58095
20191127  12:00:00,2.575,2.5856,2.575,2.585,24,9,2.58299
20191127  12:05:00,2.5804,2.5951,2.58,2.595,68,22,2.58615
20191127  12:10:00,2.59,2.6,2.59,2.6,16,6,2.59248
20191127  12:15:00,2.59,2.595,2.59,2.595,26,5,2.59045
20191127  12:20:00,2.59,2.595,2.58,2.5877,52,18,2.58876
20191127  12:25:00,2.585,2.5866,2.585,2.585,12,3,2.58633
20191127  12:30:00,2.58,2.5892,2.57,2.57,190,57,2.58067
20191127  12:35:00,2.575,2.58,2.57,2.575,113,20,2.57632
20191127  12:40:00,2.575,2.575,2.575,2.575,2,1,2.575
20191127  12:45:00,2.575,2.575,2.5733,2.575,9,4,2.57402
20191127  12:50:00,2.575,2.58,2.56,2.56,236,53,2.56917
20191127  12:55:00,2.56,2.565,2.56,2.565,18,9,2.56124
