date,open,high,low,close,volume,barCount,average
20190423  09:30:00,0.55,0.6,0.55,0.6,197,16,0.56611
20190423  09:35:00,0.59,0.6,0.58,0.58,80,11,0.58936
20190423  09:40:00,0.594,0.594,0.594,0.594,5,1,0.594
20190423  09:45:00,0.5651,0.57,0.5601,0.5601,41,8,0.56217
20190423  09:50:00,0.5601,0.5601,0.5601,0.5601,106,14,0.5601
20190423  09:55:00,0.5601,0.5601,0.5601,0.5601,7,3,0.5601
20190423  10:00:00,0.57,0.58,0.56,0.56,94,12,0.57654
20190423  10:05:00,0.56,0.56,0.56,0.56,0,0,0.56
20190423  10:10:00,0.577,0.577,0.57,0.57,6,4,0.57233
20190423  10:15:00,0.57,0.57,0.56,0.56,15,4,0.56173
20190423  10:20:00,0.5604,0.57,0.558,0.558,197,22,0.56011
20190423  10:25:00,0.559,0.559,0.5579,0.5579,122,9,0.55808
20190423  10:30:00,0.55,0.554,0.55,0.554,6,6,0.55267
20190423  10:35:00,0.5538,0.6,0.5511,0.58,268,63,0.57731
20190423  10:40:00,0.58,0.5862,0.58,0.5862,63,10,0.58079
20190423  10:45:00,0.59,0.59,0.5631,0.5631,158,7,0.58132
20190423  10:50:00,0.57,0.585,0.57,0.585,4,2,0.58125
20190423  10:55:00,0.59,0.59,0.57,0.5891,8,5,0.58527
20190423  11:00:00,0.5998,0.6,0.56,0.56,361,33,0.59344
20190423  11:05:00,0.5702,0.595,0.5702,0.595,149,17,0.59017
20190423  11:10:00,0.5816,0.59,0.5816,0.5892,32,3,0.5871
20190423  11:15:00,0.595,0.595,0.595,0.595,26,2,0.595
20190423  11:20:00,0.58,0.5921,0.58,0.5921,4,2,0.58941
20190423  11:25:00,0.5921,0.5921,0.5921,0.5921,0,0,0.5921
20190423  11:30:00,0.595,0.595,0.5939,0.595,138,5,0.59481
20190423  11:35:00,0.595,0.595,0.595,0.595,0,0,0.595
20190423  11:40:00,0.595,0.595,0.5901,0.5901,12,2,0.59092
20190423  11:45:00,0.5901,0.5901,0.5901,0.5901,0,0,0.5901
20190423  11:50:00,0.5902,0.5943,0.5902,0.5943,3,2,0.59157
20190423  11:55:00,0.595,0.595,0.595,0.595,70,3,0.595
20190423  12:00:00,0.595,0.595,0.5903,0.5903,52,5,0.59482
20190423  12:05:00,0.5903,0.5903,0.5903,0.5903,0,0,0.5903
20190423  12:10:00,0.5903,0.5903,0.5903,0.5903,0,0,0.5903
20190423  12:15:00,0.5903,0.5903,0.5903,0.5903,0,0,0.5903
20190423  12:20:00,0.591,0.591,0.591,0.591,10,1,0.591
20190423  12:25:00,0.591,0.591,0.591,0.591,0,0,0.591
20190423  12:30:00,0.5951,0.6,0.59,0.59,185,47,0.59084
20190423  12:35:00,0.59,0.59,0.59,0.59,0,0,0.59
20190423  12:40:00,0.59,0.59,0.59,0.59,0,0,0.59
20190423  12:45:00,0.5901,0.5901,0.5901,0.5901,1,1,0.5901
20190423  12:50:00,0.5902,0.5902,0.5902,0.5902,1,1,0.5902
20190423  12:55:00,0.6,0.61,0.6,0.61,185,11,0.6054
20190423  13:00:00,0.6171,0.62,0.616,0.6183,226,8,0.61833
20190423  13:05:00,0.6142,0.6269,0.6117,0.6143,107,6,0.61904
20190423  13:10:00,0.6225,0.63,0.6128,0.6128,113,7,0.62464
20190423  13:15:00,0.62,0.62,0.62,0.62,2,1,0.62
20190423  13:20:00,0.6207,0.6207,0.6203,0.6203,31,2,0.62032
20190423  13:25:00,0.6269,0.6286,0.6207,0.6207,8,7,0.62265
20190423  13:30:00,0.6209,0.6299,0.6201,0.6299,26,6,0.62634
20190423  13:35:00,0.6218,0.6299,0.6204,0.6299,112,3,0.62127
20190423  13:40:00,0.6208,0.6209,0.6208,0.6209,7,2,0.62083
20190423  13:45:00,0.6209,0.6209,0.6209,0.6209,0,0,0.6209
20190423  13:50:00,0.6209,0.6209,0.6209,0.6209,0,0,0.6209
20190423  13:55:00,0.63,0.63,0.63,0.63,1,1,0.63
20190423  14:00:00,0.6218,0.6218,0.6218,0.6218,1,1,0.6218
20190423  14:05:00,0.6268,0.6268,0.6268,0.6268,1,1,0.6268
20190423  14:10:00,0.6268,0.6268,0.6268,0.6268,4,1,0.6268
20190423  14:15:00,0.6252,0.6398,0.6251,0.635,66,13,0.63061
20190423  14:20:00,0.6395,0.6395,0.6395,0.6395,5,1,0.6395
20190423  14:25:00,0.6392,0.64,0.6392,0.64,5,2,0.63935
20190423  14:30:00,0.623,0.623,0.62,0.62,3,2,0.622
20190423  14:35:00,0.62,0.62,0.62,0.62,4,3,0.62
20190423  14:40:00,0.62,0.62,0.62,0.62,6,5,0.62
20190423  14:45:00,0.62,0.6301,0.62,0.62,105,8,0.62977
20190423  14:50:00,0.62,0.6318,0.62,0.6318,12,3,0.62983
20190423  14:55:00,0.6318,0.6318,0.6318,0.6318,0,0,0.6318
20190423  15:00:00,0.6318,0.6318,0.6318,0.6318,0,0,0.6318
20190423  15:05:00,0.62,0.62,0.62,0.62,2,1,0.62
20190423  15:10:00,0.6243,0.6243,0.6201,0.6216,52,3,0.62061
20190423  15:15:00,0.6283,0.6299,0.62,0.6299,20,8,0.62784
20190423  15:20:00,0.6299,0.6299,0.6299,0.6299,0,0,0.6299
20190423  15:25:00,0.6202,0.6202,0.6202,0.6202,1,1,0.6202
20190423  15:30:00,0.63,0.63,0.63,0.63,1,1,0.63
20190423  15:35:00,0.62,0.62,0.62,0.62,1,1,0.62
20190423  15:40:00,0.6285,0.6285,0.6207,0.6207,30,2,0.62333
20190423  15:45:00,0.6201,0.6201,0.6201,0.6201,8,3,0.6201
20190423  15:50:00,0.62,0.621,0.62,0.621,5,5,0.62027
20190423  15:55:00,0.629,0.64,0.629,0.64,32,14,0.63151
