date,open,high,low,close,volume,barCount,average
20200827  09:30:00,17.26,17.63,17.26,17.4601,4051,865,17.41532
20200827  09:35:00,17.46,17.47,17.11,17.1588,3186,970,17.26834
20200827  09:40:00,17.16,17.45,17.145,17.38,2240,586,17.30615
20200827  09:45:00,17.3713,17.3899,17.13,17.2167,2173,640,17.22163
20200827  09:50:00,17.21,17.33,17.17,17.31,1306,401,17.26967
20200827  09:55:00,17.305,17.305,17.06,17.1,2019,522,17.15886
20200827  10:00:00,17.1174,17.1199,16.67,16.89,6134,1871,16.88199
20200827  10:05:00,16.8606,16.91,16.72,16.82,2078,723,16.8141
20200827  10:10:00,16.85,16.89,16.79,16.8206,1413,402,16.83201
20200827  10:15:00,16.82,16.97,16.8113,16.97,1690,524,16.88019
20200827  10:20:00,16.96,16.98,16.78,16.81,1441,459,16.87527
20200827  10:25:00,16.8054,16.93,16.8028,16.91,1003,362,16.85685
20200827  10:30:00,16.915,16.92,16.826,16.87,804,247,16.87126
20200827  10:35:00,16.88,16.88,16.76,16.7948,1289,406,16.80817
20200827  10:40:00,16.7946,16.84,16.77,16.81,650,252,16.80737
20200827  10:45:00,16.815,16.92,16.8,16.92,633,218,16.85646
20200827  10:50:00,16.9167,16.9187,16.77,16.8295,894,281,16.83857
20200827  10:55:00,16.8217,16.878,16.77,16.85,571,199,16.82271
20200827  11:00:00,16.8674,16.95,16.8501,16.937,752,231,16.91163
20200827  11:05:00,16.94,16.97,16.82,16.84,669,262,16.90819
20200827  11:10:00,16.855,16.87,16.8,16.8544,585,225,16.83955
20200827  11:15:00,16.84,16.89,16.8031,16.87,749,172,16.85116
20200827  11:20:00,16.8899,16.98,16.8677,16.92,740,232,16.91636
20200827  11:25:00,16.9147,16.92,16.8602,16.9,550,171,16.89527
20200827  11:30:00,16.8999,16.93,16.86,16.9088,478,181,16.90145
20200827  11:35:00,16.9174,17.0399,16.9174,17.03,965,269,16.98319
20200827  11:40:00,17.035,17.145,17.02,17.1137,1344,448,17.06233
20200827  11:45:00,17.12,17.13,17.08,17.12,1104,271,17.10574
20200827  11:50:00,17.1173,17.12,17.0378,17.07,913,273,17.07103
20200827  11:55:00,17.0606,17.0921,16.96,17.01,3027,326,17.00546
20200827  12:00:00,17.0088,17.05,17.0001,17.02,422,144,17.02525
20200827  12:05:00,17.0101,17.08,16.99,17.0667,861,241,17.04247
20200827  12:10:00,17.06,17.1186,17.02,17.0362,786,193,17.07438
20200827  12:15:00,17.0399,17.0474,16.85,16.86,1684,395,16.9615
20200827  12:20:00,16.8501,16.9,16.82,16.8981,1330,316,16.8633
20200827  12:25:00,16.89,16.89,16.721,16.7501,1718,466,16.81706
20200827  12:30:00,16.76,16.82,16.735,16.77,985,272,16.78036
20200827  12:35:00,16.765,16.765,16.56,16.66,2869,857,16.65415
20200827  12:40:00,16.6609,16.75,16.645,16.7,1401,341,16.68374
20200827  12:45:00,16.7,16.71,16.56,16.6101,1607,481,16.62021
20200827  12:50:00,16.61,16.65,16.37,16.46,3812,1017,16.48524
20200827  12:55:00,16.4637,16.5499,16.4637,16.54,1604,413,16.50889
20200827  13:00:00,16.538,16.58,16.4996,16.53,879,321,16.53538
20200827  13:05:00,16.535,16.63,16.43,16.595,1266,383,16.52066
20200827  13:10:00,16.599,16.6927,16.5741,16.6306,1129,334,16.63212
20200827  13:15:00,16.635,16.64,16.54,16.5769,719,223,16.59219
20200827  13:20:00,16.57,16.59,16.525,16.5742,554,157,16.5523
20200827  13:25:00,16.58,16.6774,16.58,16.635,515,190,16.62765
20200827  13:30:00,16.645,16.72,16.6,16.63,479,226,16.66816
20200827  13:35:00,16.63,16.74,16.63,16.7091,485,177,16.69502
20200827  13:40:00,16.7057,16.72,16.67,16.72,573,175,16.69994
20200827  13:45:00,16.725,16.725,16.65,16.655,442,181,16.68659
20200827  13:50:00,16.65,16.67,16.56,16.6356,417,196,16.61606
20200827  13:55:00,16.6379,16.72,16.63,16.708,413,142,16.67974
20200827  14:00:00,16.71,16.7349,16.67,16.71,569,197,16.70712
20200827  14:05:00,16.72,16.73,16.66,16.7,332,172,16.702
20200827  14:10:00,16.6929,16.73,16.675,16.71,427,167,16.70763
20200827  14:15:00,16.7055,16.71,16.6719,16.6899,293,120,16.6921
20200827  14:20:00,16.69,16.7095,16.65,16.665,369,164,16.67749
20200827  14:25:00,16.67,16.77,16.67,16.745,535,162,16.74076
20200827  14:30:00,16.75,16.77,16.7304,16.75,319,126,16.75323
20200827  14:35:00,16.7501,16.78,16.735,16.745,201,123,16.75578
20200827  14:40:00,16.745,16.77,16.72,16.7362,197,104,16.74767
20200827  14:45:00,16.73,16.75,16.66,16.7,450,168,16.70242
20200827  14:50:00,16.7241,16.76,16.715,16.72,253,116,16.73647
20200827  14:55:00,16.735,16.74,16.68,16.71,354,143,16.71461
20200827  15:00:00,16.72,16.75,16.71,16.712,183,99,16.73082
20200827  15:05:00,16.71,16.73,16.68,16.725,379,164,16.70479
20200827  15:10:00,16.7213,16.77,16.72,16.756,446,185,16.74689
20200827  15:15:00,16.76,16.78,16.72,16.75,429,183,16.75759
20200827  15:20:00,16.75,16.89,16.75,16.8769,1216,332,16.82626
20200827  15:25:00,16.885,16.9099,16.84,16.845,799,267,16.88176
20200827  15:30:00,16.85,16.86,16.74,16.745,1043,370,16.80331
20200827  15:35:00,16.7471,16.8,16.68,16.79,971,329,16.73547
20200827  15:40:00,16.79,16.795,16.74,16.775,621,201,16.77227
20200827  15:45:00,16.78,16.8603,16.78,16.8259,1244,526,16.82372
20200827  15:50:00,16.82,16.86,16.74,16.78,1230,539,16.78208
20200827  15:55:00,16.7766,16.85,16.75,16.755,1684,629,16.78349
