date,open,high,low,close,volume,barCount,average
20190807  09:30:00,3.09,3.1,2.8686,2.905,4045,559,2.97191
20190807  09:35:00,2.9099,3.04,2.9,3.04,1195,176,2.96132
20190807  09:40:00,3.0169,3.1453,3.01,3.0916,708,138,3.09108
20190807  09:45:00,3.1,3.13,3.08,3.12,442,97,3.09814
20190807  09:50:00,3.1094,3.17,3.1001,3.163,456,100,3.14592
20190807  09:55:00,3.1689,3.17,3.11,3.1277,525,94,3.13435
20190807  10:00:00,3.12,3.15,3.12,3.1265,306,40,3.13088
20190807  10:05:00,3.13,3.14,3.12,3.1216,266,32,3.1315
20190807  10:10:00,3.1299,3.13,3.11,3.13,332,51,3.11927
20190807  10:15:00,3.121,3.1599,3.121,3.1599,247,55,3.14586
20190807  10:20:00,3.155,3.17,3.155,3.16,339,42,3.16552
20190807  10:25:00,3.16,3.16,3.11,3.12,352,63,3.12
20190807  10:30:00,3.124,3.129,3.06,3.0601,637,71,3.09999
20190807  10:35:00,3.07,3.14,3.07,3.1316,333,59,3.09756
20190807  10:40:00,3.1385,3.1399,3.13,3.1364,71,20,3.1348
20190807  10:45:00,3.1352,3.1352,3.1,3.1,130,35,3.11572
20190807  10:50:00,3.1016,3.11,3.09,3.1065,186,47,3.09938
20190807  10:55:00,3.1,3.11,3.1,3.1017,62,14,3.10273
20190807  11:00:00,3.11,3.13,3.1,3.13,300,61,3.1049
20190807  11:05:00,3.12,3.13,3.11,3.125,185,33,3.12364
20190807  11:10:00,3.1201,3.13,3.12,3.1261,30,10,3.12316
20190807  11:15:00,3.1254,3.13,3.1201,3.1285,46,9,3.12618
20190807  11:20:00,3.121,3.14,3.12,3.1394,213,41,3.12897
20190807  11:25:00,3.13,3.13,3.1201,3.13,56,17,3.12487
20190807  11:30:00,3.1299,3.13,3.1239,3.13,38,12,3.12611
20190807  11:35:00,3.13,3.14,3.13,3.14,58,28,3.13161
20190807  11:40:00,3.14,3.15,3.13,3.15,210,36,3.13957
20190807  11:45:00,3.1401,3.15,3.14,3.1454,161,31,3.14681
20190807  11:50:00,3.1444,3.2,3.1444,3.1846,430,97,3.16427
20190807  11:55:00,3.19,3.22,3.18,3.18,1010,85,3.20671
20190807  12:00:00,3.19,3.2,3.18,3.195,135,25,3.19096
20190807  12:05:00,3.185,3.21,3.185,3.2041,174,40,3.19508
20190807  12:10:00,3.21,3.28,3.21,3.2785,1162,149,3.25483
20190807  12:15:00,3.2785,3.33,3.2785,3.3089,980,138,3.31056
20190807  12:20:00,3.3052,3.34,3.3,3.3291,333,50,3.32119
20190807  12:25:00,3.3285,3.3732,3.32,3.3732,775,79,3.34073
20190807  12:30:00,3.36,3.44,3.34,3.34,1656,236,3.402
20190807  12:35:00,3.35,3.43,3.34,3.421,1195,119,3.39499
20190807  12:40:00,3.43,3.44,3.39,3.3906,638,92,3.41623
20190807  12:45:00,3.4,3.44,3.39,3.43,579,94,3.41666
20190807  12:50:00,3.42,3.43,3.39,3.41,359,72,3.40672
20190807  12:55:00,3.4,3.4016,3.3501,3.3694,483,68,3.37963
20190807  13:00:00,3.3685,3.4,3.3601,3.3831,298,44,3.375
20190807  13:05:00,3.4,3.43,3.39,3.425,419,55,3.41845
