date,open,high,low,close,volume,barCount,average
20210219  09:30:00,32.199,32.84,31.83,32.5579,4030,1337,32.2977
20210219  09:35:00,32.67,32.67,32.14,32.4201,2073,818,32.41347
20210219  09:40:00,32.47,32.6,32.0601,32.6,1635,641,32.29943
20210219  09:45:00,32.6,33.1712,32.47,33.045,3027,1263,32.90866
20210219  09:50:00,33.035,33.31,32.96,33.0121,2589,1151,33.14966
20210219  09:55:00,33.05,33.64,33.01,33.5261,2286,1076,33.36598
20210219  10:00:00,33.5,33.88,33.4144,33.7182,3506,1432,33.66191
20210219  10:05:00,33.788,34.0951,33.65,34.0,2194,1067,33.85322
20210219  10:10:00,34.01,34.43,33.91,34.34,4000,1550,34.1811
20210219  10:15:00,34.38,34.5672,34.1,34.27,3481,1476,34.37763
20210219  10:20:00,34.2751,34.35,34.041,34.09,2352,952,34.1672
20210219  10:25:00,34.1,34.1399,33.8,33.998,1739,708,33.97768
20210219  10:30:00,33.98,34.23,33.9,33.9425,1772,665,34.07282
20210219  10:35:00,33.91,34.19,33.91,34.12,982,497,34.02733
20210219  10:40:00,34.13,34.42,34.04,34.06,1399,619,34.2775
20210219  10:45:00,34.05,34.2,33.95,34.01,662,365,34.06548
20210219  10:50:00,33.9882,34.04,33.8,33.94,923,425,33.90555
20210219  10:55:00,33.95,34.0416,33.86,33.96,512,275,33.95742
20210219  11:00:00,33.9728,34.26,33.9401,34.0,1121,457,34.12101
20210219  11:05:00,34.0386,34.29,33.9707,34.1,879,391,34.10753
20210219  11:10:00,34.1071,34.1071,33.8501,33.8797,903,331,33.95751
20210219  11:15:00,33.865,34.04,33.8,33.995,637,370,33.89978
20210219  11:20:00,34.0,34.12,33.98,34.02,657,361,34.04388
20210219  11:25:00,34.02,34.0878,33.91,33.94,415,244,34.01677
20210219  11:30:00,33.9422,34.17,33.915,34.17,702,378,34.05631
20210219  11:35:00,34.18,34.23,34.02,34.0699,806,411,34.10171
20210219  11:40:00,34.06,34.2799,33.97,34.1531,2030,996,34.14285
20210219  11:45:00,34.16,34.17,33.868,33.88,536,242,34.00396
20210219  11:50:00,33.89,33.96,33.73,33.8045,822,400,33.85107
20210219  11:55:00,33.79,33.84,33.45,33.46,1100,445,33.64322
20210219  12:00:00,33.45,33.68,33.43,33.53,500,238,33.56853
20210219  12:05:00,33.53,33.715,33.5214,33.69,607,193,33.62559
20210219  12:10:00,33.69,33.809,33.6601,33.74,451,193,33.74201
20210219  12:15:00,33.77,33.7928,33.6401,33.68,573,249,33.69205
20210219  12:20:00,33.67,33.77,33.34,33.36,739,329,33.53374
20210219  12:25:00,33.35,33.46,33.26,33.32,894,273,33.38278
20210219  12:30:00,33.3019,33.54,33.17,33.18,889,311,33.3847
20210219  12:35:00,33.18,33.29,33.08,33.1075,677,251,33.16039
20210219  12:40:00,33.079,33.1,32.8204,33.08,1489,595,32.95936
20210219  12:45:00,33.05,33.21,32.97,33.04,614,250,33.09211
20210219  12:50:00,33.04,33.12,32.72,32.7634,754,299,32.93303
20210219  12:55:00,32.774,33.13,32.774,33.12,701,274,32.96669
20210219  13:00:00,33.07,33.15,32.96,33.07,424,239,33.04889
20210219  13:05:00,33.07,33.15,32.79,32.8201,1053,329,32.93942
20210219  13:10:00,32.8313,33.06,32.8,32.995,534,259,32.95151
20210219  13:15:00,32.98,33.08,32.87,32.87,416,188,32.99294
20210219  13:20:00,32.87,33.21,32.8567,33.18,396,208,33.06951
20210219  13:25:00,33.185,33.22,33.11,33.16,421,190,33.17678
20210219  13:30:00,33.135,33.165,32.96,32.9799,357,176,33.05505
20210219  13:35:00,32.98,33.2,32.98,33.175,409,179,33.08788
20210219  13:40:00,33.16,33.22,33.06,33.061,774,409,33.14339
20210219  13:45:00,33.06,33.13,32.972,32.972,332,184,33.05377
20210219  13:50:00,32.97,33.085,32.89,33.085,396,209,32.99549
20210219  13:55:00,33.06,33.1344,33.025,33.13,191,106,33.06847
20210219  14:00:00,33.13,33.24,33.08,33.109,309,185,33.14699
20210219  14:05:00,33.1089,33.15,33.0,33.0333,198,121,33.07165
20210219  14:10:00,33.05,33.08,32.9601,32.995,527,178,33.02186
20210219  14:15:00,32.995,33.1081,32.95,33.06,392,219,33.03957
20210219  14:20:00,33.07,33.11,32.76,32.825,544,283,32.91073
20210219  14:25:00,32.825,32.925,32.76,32.78,348,184,32.85993
20210219  14:30:00,32.8,32.98,32.8,32.945,390,169,32.88174
20210219  14:35:00,32.96,33.0444,32.84,32.93,504,316,32.94549
20210219  14:40:00,32.93,32.9379,32.77,32.83,335,141,32.83474
20210219  14:45:00,32.82,32.95,32.79,32.92,392,244,32.88383
20210219  14:50:00,32.94,33.04,32.89,32.94,329,166,32.95778
20210219  14:55:00,32.9499,33.005,32.93,32.94,179,109,32.96467
20210219  15:00:00,32.98,33.0,32.93,32.9799,324,173,32.96903
20210219  15:05:00,32.98,32.98,32.75,32.76,447,266,32.85262
20210219  15:10:00,32.75,32.8799,32.71,32.75,596,305,32.78526
20210219  15:15:00,32.75,32.92,32.73,32.88,517,344,32.83401
20210219  15:20:00,32.89,32.9,32.73,32.77,634,320,32.78722
20210219  15:25:00,32.76,32.8,32.5801,32.69,550,269,32.6969
20210219  15:30:00,32.68,32.82,32.62,32.74,1149,503,32.69729
20210219  15:35:00,32.75,32.99,32.75,32.9399,529,243,32.88869
20210219  15:40:00,32.925,33.0,32.88,32.9247,601,261,32.94637
20210219  15:45:00,32.89,32.96,32.88,32.92,767,297,32.92306
20210219  15:50:00,32.91,32.965,32.87,32.93,1049,579,32.92886
20210219  15:55:00,32.94,32.97,32.85,32.95,2388,1118,32.9193
