date,open,high,low,close,volume,barCount,average
20190828  09:30:00,4.45,4.45,4.27,4.349,2375,293,4.3387
20190828  09:35:00,4.3495,4.4417,4.34,4.37,899,151,4.37703
20190828  09:40:00,4.367,4.44,4.367,4.4159,327,47,4.40825
20190828  09:45:00,4.41,4.47,4.41,4.46,880,195,4.44531
20190828  09:50:00,4.4763,4.5379,4.463,4.5299,597,101,4.50358
20190828  09:55:00,4.5274,4.56,4.4499,4.47,798,139,4.51823
20190828  10:00:00,4.4814,4.52,4.47,4.5,159,42,4.48927
20190828  10:05:00,4.5055,4.53,4.473,4.5219,210,83,4.50116
20190828  10:10:00,4.5285,4.53,4.46,4.48,420,57,4.49754
20190828  10:15:00,4.48,4.5,4.47,4.4788,292,44,4.4858
20190828  10:20:00,4.49,4.5,4.47,4.5,165,45,4.49048
20190828  10:25:00,4.5025,4.509,4.4936,4.5,44,18,4.50057
20190828  10:30:00,4.5,4.51,4.493,4.5099,161,24,4.50619
20190828  10:35:00,4.5048,4.51,4.49,4.4969,73,30,4.49509
20190828  10:40:00,4.5,4.51,4.493,4.493,177,42,4.50439
20190828  10:45:00,4.5,4.52,4.4948,4.5165,304,87,4.50515
20190828  10:50:00,4.51,4.54,4.5076,4.535,222,67,4.52236
20190828  10:55:00,4.54,4.55,4.51,4.5302,264,80,4.54014
20190828  11:00:00,4.52,4.6,4.52,4.6,393,101,4.5658
20190828  11:05:00,4.5932,4.6,4.5301,4.5549,464,79,4.56465
20190828  11:10:00,4.5514,4.57,4.55,4.556,115,21,4.56336
20190828  11:15:00,4.56,4.58,4.55,4.56,90,31,4.56928
20190828  11:20:00,4.56,4.565,4.53,4.5436,213,47,4.55048
20190828  11:25:00,4.55,4.555,4.545,4.5501,68,25,4.55022
20190828  11:30:00,4.5501,4.555,4.54,4.548,11,7,4.54813
20190828  11:35:00,4.545,4.545,4.49,4.5,482,74,4.51033
20190828  11:40:00,4.49,4.51,4.49,4.5039,128,50,4.49742
20190828  11:45:00,4.505,4.53,4.5,4.52,84,21,4.5138
20190828  11:50:00,4.53,4.53,4.51,4.51,22,13,4.51811
20190828  11:55:00,4.51,4.51,4.46,4.4699,446,66,4.47774
20190828  12:00:00,4.4688,4.47,4.4501,4.4685,323,61,4.46411
20190828  12:05:00,4.46,4.4685,4.41,4.435,499,131,4.43945
20190828  12:10:00,4.43,4.43,4.3838,4.4051,473,71,4.40673
20190828  12:15:00,4.4,4.43,4.4,4.4284,92,30,4.42095
20190828  12:20:00,4.4285,4.45,4.42,4.45,154,42,4.44155
20190828  12:25:00,4.449,4.45,4.42,4.42,311,45,4.43772
20190828  12:30:00,4.4166,4.43,4.41,4.41,115,55,4.42205
20190828  12:35:00,4.4,4.4039,4.36,4.37,480,76,4.3788
