date,open,high,low,close,volume,barCount,average
20201124  09:30:00,29.5,29.98,29.01,29.94,12757,2809,29.46847
20201124  09:35:00,29.9,30.02,25.73,27.16,32468,8981,27.58761
20201124  09:40:00,27.29,27.75,26.5328,26.57,12468,3367,27.28626
20201124  09:45:00,26.55,26.5798,24.33,25.22,25067,6394,25.30842
20201124  09:50:00,25.17,26.87,25.1,26.76,11272,3011,26.16604
20201124  09:55:00,26.8099,27.44,26.731,27.2,8456,2096,27.14044
20201124  10:00:00,27.235,27.27,26.71,27.0646,4825,1312,26.99052
20201124  10:05:00,27.0639,27.6999,27.0,27.6999,4746,1237,27.25096
20201124  10:10:00,27.6905,27.9,27.2,27.2,4910,1387,27.60887
20201124  10:15:00,27.22,27.38,27.0,27.0171,3506,930,27.19152
20201124  10:20:00,27.05,27.06,26.1334,26.1588,7661,1946,26.70407
20201124  10:25:00,26.15,26.78,26.15,26.45,3950,1072,26.37695
20201124  10:30:00,26.5,26.83,26.34,26.775,4482,1117,26.60292
20201124  10:35:00,26.775,27.2,26.765,27.1499,4297,1188,27.00777
20201124  10:40:00,27.1,27.35,27.02,27.23,2469,701,27.16041
20201124  10:45:00,27.2799,27.5,27.15,27.45,2683,910,27.31788
20201124  10:50:00,27.43,27.46,27.12,27.35,3215,861,27.28187
20201124  10:55:00,27.3401,27.62,27.29,27.595,2661,732,27.46686
20201124  11:00:00,27.6004,28.15,27.5601,28.12,4400,1130,27.88164
20201124  11:05:00,28.15,28.2179,27.73,27.7663,3472,913,27.97612
20201124  11:10:00,27.826,28.0127,27.75,27.95,2097,637,27.88739
20201124  11:15:00,27.94,27.9736,27.79,27.8902,1587,453,27.88575
20201124  11:20:00,27.9089,27.9089,27.42,27.4401,2584,663,27.64874
20201124  11:25:00,27.4414,27.8688,27.4414,27.84,2143,641,27.68591
20201124  11:30:00,27.85,27.96,27.82,27.915,2159,599,27.90283
20201124  11:35:00,27.895,27.9399,27.69,27.79,1409,450,27.80233
20201124  11:40:00,27.789,27.92,27.7801,27.9,1801,496,27.87009
20201124  11:45:00,27.9,28.05,27.89,27.92,1829,690,27.95335
20201124  11:50:00,27.92,27.92,27.6,27.68,1426,487,27.72774
20201124  11:55:00,27.64,27.7425,27.41,27.51,1822,596,27.51491
20201124  12:00:00,27.503,27.65,27.39,27.46,1346,495,27.51154
20201124  12:05:00,27.4441,27.6444,27.26,27.602,1780,504,27.46929
20201124  12:10:00,27.62,27.85,27.58,27.8202,1346,371,27.71222
20201124  12:15:00,27.825,27.915,27.8,27.8284,839,331,27.86266
20201124  12:20:00,27.8285,27.89,27.75,27.8001,1356,367,27.79619
20201124  12:25:00,27.803,27.88,27.76,27.865,667,303,27.80689
20201124  12:30:00,27.8635,28.07,27.855,28.0584,1426,425,27.96856
20201124  12:35:00,28.0582,28.0699,27.8,27.85,1455,382,27.91788
20201124  12:40:00,27.8506,27.99,27.77,27.9368,1137,378,27.88913
20201124  12:45:00,27.92,27.95,27.65,27.68,919,403,27.81034
20201124  12:50:00,27.6747,27.8,27.6,27.6405,1018,353,27.70138
20201124  12:55:00,27.66,27.88,27.62,27.8093,1083,355,27.7488
20201124  13:00:00,27.8365,28.04,27.77,27.9779,1227,503,27.93709
20201124  13:05:00,27.9801,28.2199,27.92,28.124,2682,880,28.08009
20201124  13:10:00,28.1338,28.28,27.92,28.18,1500,465,28.12517
20201124  13:15:00,28.1711,28.2,28.02,28.13,1050,283,28.10366
20201124  13:20:00,28.135,28.135,27.98,28.05,799,329,28.06257
20201124  13:25:00,28.06,28.08,27.86,27.965,1226,408,27.961
20201124  13:30:00,27.9676,27.98,27.68,27.794,995,400,27.81901
20201124  13:35:00,27.8054,28.05,27.7947,27.8,1169,405,27.90756
20201124  13:40:00,27.815,27.86,27.75,27.79,816,307,27.81073
