date,open,high,low,close,volume,barCount,average
20190614  09:30:00,2.4,2.44,2.4,2.4141,661,63,2.4171
20190614  09:35:00,2.41,2.43,2.41,2.4219,160,33,2.41923
20190614  09:40:00,2.42,2.44,2.41,2.427,46,18,2.42029
20190614  09:45:00,2.4104,2.46,2.4104,2.445,317,74,2.44742
20190614  09:50:00,2.441,2.45,2.43,2.4498,112,25,2.44246
20190614  09:55:00,2.447,2.48,2.44,2.4752,201,41,2.45583
20190614  10:00:00,2.4651,2.48,2.42,2.4347,218,32,2.43063
20190614  10:05:00,2.42,2.437,2.39,2.4085,643,63,2.41406
20190614  10:10:00,2.4085,2.4413,2.4085,2.4413,220,31,2.42526
20190614  10:15:00,2.42,2.4314,2.42,2.42,19,14,2.42258
20190614  10:20:00,2.421,2.4255,2.4,2.4255,83,23,2.41211
20190614  10:25:00,2.4,2.4199,2.4,2.4,148,28,2.40477
20190614  10:30:00,2.4002,2.41,2.39,2.4,277,38,2.40073
20190614  10:35:00,2.4024,2.42,2.4,2.4014,143,19,2.40698
20190614  10:40:00,2.4,2.417,2.4,2.4095,24,4,2.40883
20190614  10:45:00,2.4,2.4126,2.4,2.4126,73,7,2.40444
20190614  10:50:00,2.415,2.4235,2.4131,2.4235,53,7,2.41796
20190614  10:55:00,2.43,2.43,2.4,2.408,69,25,2.40914
20190614  11:00:00,2.4,2.44,2.4,2.42,161,44,2.42222
20190614  11:05:00,2.42,2.435,2.41,2.4284,270,60,2.42505
20190614  11:10:00,2.4202,2.45,2.4202,2.4282,47,13,2.43616
20190614  11:15:00,2.4279,2.4498,2.42,2.4321,120,95,2.43318
20190614  11:20:00,2.43,2.4416,2.43,2.43,15,9,2.43264
20190614  11:25:00,2.4302,2.45,2.42,2.44,237,20,2.43154
20190614  11:30:00,2.43,2.4636,2.43,2.4487,63,13,2.44132
20190614  11:35:00,2.45,2.48,2.4473,2.48,213,28,2.46773
20190614  11:40:00,2.4758,2.52,2.46,2.4788,791,122,2.48983
20190614  11:45:00,2.46,2.48,2.45,2.47,171,50,2.47381
20190614  11:50:00,2.45,2.4624,2.45,2.455,58,9,2.45638
20190614  11:55:00,2.46,2.48,2.44,2.442,331,100,2.46036
20190614  12:00:00,2.44,2.45,2.43,2.4306,219,46,2.43924
20190614  12:05:00,2.435,2.4388,2.42,2.42,176,34,2.43418
20190614  12:10:00,2.4294,2.4373,2.41,2.42,249,34,2.42185
20190614  12:15:00,2.42,2.43,2.42,2.42,26,14,2.4246
20190614  12:20:00,2.42,2.45,2.42,2.43,132,24,2.44265
20190614  12:25:00,2.43,2.47,2.42,2.45,295,26,2.46365
20190614  12:30:00,2.45,2.4692,2.45,2.465,128,30,2.45467
20190614  12:35:00,2.46,2.4699,2.4495,2.4495,176,28,2.45956
20190614  12:40:00,2.455,2.4561,2.4431,2.45,30,8,2.4476
20190614  12:45:00,2.44,2.47,2.44,2.46,62,12,2.45715
