date,open,high,low,close,volume,barCount,average
20200901  09:30:00,18.18,18.35,17.6402,17.8741,9119,2123,18.02075
20200901  09:35:00,17.88,17.9096,17.61,17.735,4295,1369,17.7695
20200901  09:40:00,17.7393,17.86,17.64,17.8,3489,975,17.77337
20200901  09:45:00,17.7998,17.8,17.32,17.476,6774,2014,17.52392
20200901  09:50:00,17.49,17.69,17.415,17.4599,4041,1173,17.54909
20200901  09:55:00,17.45,17.58,17.38,17.57,3423,976,17.49247
20200901  10:00:00,17.565,17.599,17.32,17.4093,3497,1043,17.46722
20200901  10:05:00,17.3945,17.5,17.27,17.4588,3513,968,17.38112
20200901  10:10:00,17.4567,17.54,17.32,17.32,1956,569,17.42773
20200901  10:15:00,17.32,17.57,17.31,17.57,2333,600,17.47655
20200901  10:20:00,17.5717,17.88,17.52,17.7808,5897,1385,17.73139
20200901  10:25:00,17.788,17.97,17.71,17.9508,3088,779,17.87022
20200901  10:30:00,17.95,17.9774,17.77,17.8283,2517,577,17.86973
20200901  10:35:00,17.8264,17.85,17.65,17.82,1674,468,17.76997
20200901  10:40:00,17.82,17.83,17.71,17.76,919,286,17.76122
20200901  10:45:00,17.7689,17.85,17.724,17.77,823,312,17.79185
20200901  10:50:00,17.77,17.78,17.6,17.6078,1218,390,17.69777
20200901  10:55:00,17.615,17.81,17.605,17.6501,1202,417,17.70239
20200901  11:00:00,17.654,17.7174,17.61,17.6543,743,281,17.66486
20200901  11:05:00,17.67,17.72,17.62,17.72,619,255,17.67097
20200901  11:10:00,17.7,17.7,17.61,17.63,497,197,17.63515
20200901  11:15:00,17.62,17.656,17.54,17.545,1186,416,17.59228
20200901  11:20:00,17.54,17.64,17.534,17.5687,1028,269,17.58886
20200901  11:25:00,17.565,17.59,17.51,17.535,699,284,17.54814
20200901  11:30:00,17.535,17.75,17.53,17.7101,1103,382,17.64083
20200901  11:35:00,17.72,17.73,17.595,17.6,827,305,17.66137
20200901  11:40:00,17.607,17.64,17.545,17.605,689,227,17.59998
20200901  11:45:00,17.58,17.62,17.55,17.59,343,150,17.58154
20200901  11:50:00,17.591,17.68,17.59,17.6,718,248,17.62864
20200901  11:55:00,17.6,17.7199,17.6,17.7018,985,336,17.66875
20200901  12:00:00,17.702,17.89,17.69,17.86,3082,684,17.80062
20200901  12:05:00,17.86,17.87,17.74,17.8,1495,337,17.80706
20200901  12:10:00,17.7945,17.86,17.76,17.805,565,189,17.81166
20200901  12:15:00,17.8199,17.8299,17.76,17.806,593,188,17.78925
20200901  12:20:00,17.8187,17.86,17.78,17.8101,858,258,17.8184
20200901  12:25:00,17.81,17.94,17.81,17.8903,1262,281,17.88082
20200901  12:30:00,17.9,18.05,17.88,18.0184,2174,580,17.96957
20200901  12:35:00,18.03,18.0474,17.95,18.0,1480,411,17.99705
20200901  12:40:00,17.99,18.1,17.99,18.046,1883,434,18.04985
20200901  12:45:00,18.045,18.14,18.02,18.1387,1490,386,18.08024
20200901  12:50:00,18.14,18.195,18.1,18.111,1789,465,18.15944
20200901  12:55:00,18.1107,18.21,18.05,18.1801,1615,430,18.11984
20200901  13:00:00,18.19,18.35,18.12,18.1701,2993,782,18.23402
20200901  13:05:00,18.17,18.42,18.17,18.2868,3328,909,18.32183
20200901  13:10:00,18.29,18.53,18.27,18.4976,4925,1101,18.43275
20200901  13:15:00,18.4901,18.5,18.33,18.43,5594,1041,18.41756
20200901  13:20:00,18.43,18.65,18.424,18.58,6536,1365,18.55868
20200901  13:25:00,18.59,18.88,18.53,18.85,6856,1507,18.735
20200901  13:30:00,18.85,18.89,18.61,18.62,5101,1403,18.74392
20200901  13:35:00,18.62,18.77,18.46,18.76,6558,1308,18.62386
20200901  13:40:00,18.7542,18.76,18.53,18.566,2345,644,18.64897
20200901  13:45:00,18.5613,18.5931,18.48,18.5487,2016,581,18.53544
20200901  13:50:00,18.5488,18.55,18.38,18.3816,2144,615,18.43357
20200901  13:55:00,18.39,18.5299,18.39,18.475,1560,368,18.47537
20200901  14:00:00,18.475,18.61,18.4657,18.61,1548,456,18.55255
20200901  14:05:00,18.62,18.65,18.5301,18.575,1365,408,18.59689
20200901  14:10:00,18.5794,18.78,18.5794,18.6834,2509,580,18.6996
20200901  14:15:00,18.69,18.86,18.6439,18.81,5661,1088,18.77075
20200901  14:20:00,18.82,18.8299,18.7001,18.7501,2398,581,18.75883
20200901  14:25:00,18.755,19.19,18.73,19.1698,12617,2815,18.97466
20200901  14:30:00,19.17,19.33,18.96,19.1001,9274,2601,19.16568
20200901  14:35:00,19.1,19.19,18.961,19.0805,4801,1339,19.08536
20200901  14:40:00,19.1032,19.4,18.97,19.3657,8187,2010,19.22133
20200901  14:45:00,19.38,19.39,19.17,19.2903,5467,1416,19.27881
20200901  14:50:00,19.3,19.4,19.22,19.4,3528,1009,19.30541
20200901  14:55:00,19.4,19.67,19.33,19.59,9988,2643,19.51497
20200901  15:00:00,19.6,19.83,19.54,19.76,8936,2210,19.68171
20200901  15:05:00,19.7799,19.9,19.5501,19.5846,10288,2737,19.7642
20200901  15:10:00,19.5701,19.9,19.55,19.865,6923,2115,19.73067
20200901  15:15:00,19.856,19.8899,19.66,19.87,6055,1840,19.77741
20200901  15:20:00,19.88,19.94,19.62,19.7058,7606,2268,19.78951
20200901  15:25:00,19.73,19.84,19.66,19.68,3320,1089,19.74811
20200901  15:30:00,19.695,19.74,19.47,19.5,4896,1783,19.60619
20200901  15:35:00,19.504,19.56,19.23,19.3249,5690,1659,19.39497
20200901  15:40:00,19.32,19.55,19.25,19.54,4410,1532,19.41158
20200901  15:45:00,19.53,19.7,19.45,19.65,3410,1260,19.57888
20200901  15:50:00,19.65,20.11,19.55,20.1026,10963,3182,19.86109
20200901  15:55:00,20.1,20.61,20.08,20.17,17290,6442,20.27786
