date,open,high,low,close,volume,barCount,average
20200604  09:30:00,3.0,3.0532,2.96,2.99,970,172,3.00531
20200604  09:35:00,2.9804,3.0109,2.9701,3.0,505,159,2.99808
20200604  09:40:00,3.0087,3.02,2.9926,3.0087,250,82,3.00414
20200604  09:45:00,3.0,3.01,2.99,3.0034,619,245,3.00023
20200604  09:50:00,3.0,3.02,2.995,3.0118,369,129,3.00464
20200604  09:55:00,3.0101,3.0299,3.0001,3.01,106,30,3.01078
20200604  10:00:00,3.0199,3.04,3.01,3.01,164,59,3.03025
20200604  10:05:00,3.01,3.02,3.0,3.02,168,49,3.01182
20200604  10:10:00,3.0156,3.02,3.0113,3.02,83,19,3.01551
20200604  10:15:00,3.03,3.0598,3.03,3.0501,248,63,3.04836
20200604  10:20:00,3.05,3.06,3.05,3.0599,435,67,3.05624
20200604  10:25:00,3.06,3.16,3.06,3.155,1458,314,3.1176
20200604  10:30:00,3.15,3.19,3.15,3.16,1388,346,3.16278
20200604  10:35:00,3.1601,3.1886,3.16,3.1881,1218,344,3.17442
20200604  10:40:00,3.1898,3.24,3.18,3.2059,1588,308,3.20352
20200604  10:45:00,3.21,3.23,3.2,3.21,1019,143,3.21326
20200604  10:50:00,3.2111,3.225,3.16,3.1953,890,237,3.19397
20200604  10:55:00,3.1982,3.2169,3.195,3.2,699,149,3.20415
20200604  11:00:00,3.2,3.22,3.2,3.215,347,115,3.20986
20200604  11:05:00,3.215,3.22,3.13,3.14,1281,357,3.1908
20200604  11:10:00,3.13,3.145,3.1,3.1245,888,262,3.12014
20200604  11:15:00,3.1299,3.13,3.115,3.125,816,220,3.122
20200604  11:20:00,3.1201,3.1599,3.12,3.1459,798,247,3.13471
20200604  11:25:00,3.145,3.18,3.12,3.15,780,223,3.15335
20200604  11:30:00,3.15,3.21,3.1498,3.195,488,168,3.1939
20200604  11:35:00,3.2,3.2,3.1702,3.19,376,125,3.18955
20200604  11:40:00,3.18,3.21,3.18,3.204,832,220,3.19767
20200604  11:45:00,3.2099,3.22,3.2,3.2,573,122,3.20786
20200604  11:50:00,3.2,3.22,3.2,3.205,362,124,3.20833
20200604  11:55:00,3.21,3.21,3.17,3.18,627,290,3.19026
20200604  12:00:00,3.18,3.19,3.18,3.185,183,69,3.1859
20200604  12:05:00,3.185,3.2,3.18,3.185,260,78,3.18651
20200604  12:10:00,3.185,3.2,3.1802,3.1902,226,96,3.19111
20200604  12:15:00,3.1901,3.2,3.19,3.199,337,86,3.19642
20200604  12:20:00,3.2,3.22,3.19,3.215,571,220,3.20907
20200604  12:25:00,3.22,3.22,3.21,3.2113,295,57,3.2162
20200604  12:30:00,3.215,3.22,3.19,3.205,408,187,3.20199
20200604  12:35:00,3.21,3.22,3.2001,3.2101,222,68,3.21116
20200604  12:40:00,3.2128,3.22,3.2,3.2003,277,130,3.20564
20200604  12:45:00,3.2032,3.21,3.1901,3.195,508,208,3.20239
20200604  12:50:00,3.1928,3.1928,3.14,3.1501,420,127,3.15634
20200604  12:55:00,3.155,3.18,3.15,3.17,124,46,3.15992
20200604  13:00:00,3.1699,3.19,3.16,3.16,196,57,3.17588
20200604  13:05:00,3.165,3.2,3.16,3.195,273,121,3.18797
20200604  13:10:00,3.2,3.21,3.195,3.2,289,80,3.20111
20200604  13:15:00,3.2001,3.21,3.2,3.2,195,90,3.20118
20200604  13:20:00,3.205,3.21,3.2,3.2,207,39,3.2013
20200604  13:25:00,3.205,3.23,3.2,3.21,1119,309,3.21453
20200604  13:30:00,3.205,3.22,3.2,3.2,178,78,3.20658
20200604  13:35:00,3.2,3.22,3.195,3.21,609,241,3.20612
20200604  13:40:00,3.22,3.225,3.2001,3.2147,109,67,3.21365
