date,open,high,low,close,volume,barCount,average
20201021  09:30:00,20.09,20.49,19.57,20.4066,11085,2803,19.96851
20201021  09:35:00,20.39,20.47,20.12,20.4138,3384,970,20.27551
20201021  09:40:00,20.385,20.56,20.23,20.2504,2744,680,20.38383
20201021  09:45:00,20.28,20.5,20.27,20.393,1922,616,20.38162
20201021  09:50:00,20.41,20.47,20.21,20.29,1519,466,20.35122
20201021  09:55:00,20.26,20.4,20.22,20.4,1444,338,20.3043
20201021  10:00:00,20.41,20.42,20.11,20.24,2259,621,20.2295
20201021  10:05:00,20.24,20.33,20.16,20.18,1306,428,20.23189
20201021  10:10:00,20.18,20.18,20.07,20.1027,2083,596,20.11922
20201021  10:15:00,20.115,20.13,19.82,19.88,4331,1282,19.94511
20201021  10:20:00,19.8847,19.9777,19.8217,19.85,2800,797,19.90002
20201021  10:25:00,19.83,19.94,19.75,19.93,3397,864,19.82908
20201021  10:30:00,19.9491,20.005,19.88,19.92,2507,635,19.95559
20201021  10:35:00,19.9,19.9,19.6722,19.74,3858,1003,19.75637
20201021  10:40:00,19.7301,19.84,19.7,19.7922,1921,511,19.78779
20201021  10:45:00,19.8,19.85,19.7,19.73,1406,435,19.78108
20201021  10:50:00,19.7396,19.7899,19.58,19.605,2429,779,19.67222
20201021  10:55:00,19.595,19.68,19.46,19.6189,5247,1353,19.55195
20201021  11:00:00,19.61,19.62,19.4,19.47,3272,1063,19.48017
20201021  11:05:00,19.4799,19.4799,19.27,19.275,4583,1295,19.35976
20201021  11:10:00,19.27,19.325,19.21,19.26,4302,1336,19.26757
20201021  11:15:00,19.27,19.2794,18.81,19.1099,11498,3362,19.01795
20201021  11:20:00,19.09,19.32,19.05,19.23,4231,1364,19.19148
20201021  11:25:00,19.2344,19.5,19.1901,19.4128,2945,848,19.36789
20201021  11:30:00,19.42,19.57,19.41,19.5499,2126,610,19.49432
20201021  11:35:00,19.5216,19.614,19.45,19.5799,1680,497,19.55004
20201021  11:40:00,19.58,19.62,19.3352,19.4278,1888,598,19.46316
20201021  11:45:00,19.4198,19.48,19.37,19.4474,1239,355,19.41722
20201021  11:50:00,19.4434,19.4455,19.34,19.4,957,291,19.37872
20201021  11:55:00,19.398,19.42,19.19,19.2281,1988,541,19.26335
20201021  12:00:00,19.2263,19.25,19.18,19.21,1470,424,19.21489
20201021  12:05:00,19.2178,19.23,19.12,19.23,1426,487,19.17432
20201021  12:10:00,19.23,19.24,19.14,19.21,1031,399,19.18539
20201021  12:15:00,19.22,19.2799,19.11,19.11,1401,419,19.19692
20201021  12:20:00,19.1399,19.406,19.11,19.2901,1442,486,19.29998
20201021  12:25:00,19.28,19.3689,19.25,19.29,939,294,19.30614
20201021  12:30:00,19.28,19.3,19.15,19.1645,1077,381,19.23116
20201021  12:35:00,19.1601,19.21,19.13,19.18,1109,387,19.16493
20201021  12:40:00,19.1801,19.2,19.0853,19.1284,1230,396,19.13142
20201021  12:45:00,19.12,19.26,19.105,19.1475,1056,381,19.16601
20201021  12:50:00,19.13,19.25,19.13,19.22,796,297,19.20565
20201021  12:55:00,19.22,19.3399,19.2,19.2638,708,245,19.26057
20201021  13:00:00,19.24,19.39,19.2301,19.39,883,303,19.3084
20201021  13:05:00,19.37,19.42,19.25,19.322,1190,310,19.35519
20201021  13:10:00,19.3243,19.4,19.304,19.38,814,237,19.35635
20201021  13:15:00,19.38,19.4699,19.34,19.435,917,220,19.41204
20201021  13:20:00,19.43,19.48,19.36,19.47,1084,286,19.4106
20201021  13:25:00,19.47,19.5399,19.44,19.4968,1211,380,19.4987
20201021  13:30:00,19.4911,19.6,19.4822,19.525,1426,332,19.5491
20201021  13:35:00,19.5101,19.56,19.48,19.5,1100,338,19.5193
20201021  13:40:00,19.5,19.63,19.5,19.6299,989,331,19.57385
20201021  13:45:00,19.62,19.73,19.61,19.7289,1368,438,19.6738
20201021  13:50:00,19.7289,19.77,19.68,19.68,1506,400,19.73302
20201021  13:55:00,19.68,19.7299,19.63,19.717,910,309,19.6793
20201021  14:00:00,19.72,19.77,19.59,19.61,1411,415,19.70724
20201021  14:05:00,19.6399,19.73,19.5611,19.605,1075,314,19.64521
20201021  14:10:00,19.59,19.71,19.52,19.667,1201,394,19.623
20201021  14:15:00,19.665,19.6738,19.56,19.6026,756,288,19.60909
20201021  14:20:00,19.62,19.6349,19.56,19.615,942,294,19.58825
20201021  14:25:00,19.6,19.67,19.58,19.6339,586,241,19.62743
20201021  14:30:00,19.64,19.65,19.5901,19.6489,539,229,19.62269
20201021  14:35:00,19.64,19.69,19.6,19.615,898,325,19.65223
20201021  14:40:00,19.6175,19.65,19.57,19.64,686,276,19.6104
20201021  14:45:00,19.63,19.69,19.62,19.66,760,252,19.63838
20201021  14:50:00,19.6539,19.69,19.625,19.66,622,259,19.66051
20201021  14:55:00,19.67,19.8,19.655,19.7724,1341,340,19.73396
20201021  15:00:00,19.769,19.84,19.76,19.7744,929,364,19.78713
20201021  15:05:00,19.77,19.8193,19.72,19.77,846,383,19.758
20201021  15:10:00,19.77,19.78,19.7,19.71,780,315,19.73852
20201021  15:15:00,19.71,19.74,19.6,19.6301,750,315,19.68335
