date,open,high,low,close,volume,barCount,average
20200731  09:30:00,16.52,16.78,16.45,16.6395,3980,894,16.61384
20200731  09:35:00,16.6201,16.79,16.46,16.495,2251,673,16.61384
20200731  09:40:00,16.5,16.52,16.18,16.2812,4402,904,16.36363
20200731  09:45:00,16.28,16.38,16.21,16.3,1557,457,16.30931
20200731  09:50:00,16.2803,16.2995,15.83,15.913,8373,2176,15.99979
20200731  09:55:00,15.9068,15.9814,15.52,15.8955,5962,1524,15.78727
20200731  10:00:00,15.9,16.04,15.83,16.0102,2456,597,15.90576
20200731  10:05:00,16.02,16.15,15.92,15.9996,2819,830,16.04371
20200731  10:10:00,15.98,16.01,15.8,15.975,1893,507,15.91187
20200731  10:15:00,15.965,15.9799,15.72,15.7699,2139,548,15.83441
20200731  10:20:00,15.7699,15.86,15.68,15.835,2161,446,15.76192
20200731  10:25:00,15.8313,15.8321,15.65,15.69,1450,420,15.73821
20200731  10:30:00,15.7,15.85,15.6905,15.84,1248,296,15.79654
20200731  10:35:00,15.835,16.015,15.8,15.99,1570,445,15.92504
20200731  10:40:00,15.9726,15.98,15.79,15.8,1346,303,15.88921
20200731  10:45:00,15.81,15.86,15.7,15.7935,1134,393,15.77421
20200731  10:50:00,15.7924,15.8398,15.73,15.7999,908,282,15.77495
20200731  10:55:00,15.8008,15.87,15.73,15.8586,871,223,15.79635
20200731  11:00:00,15.86,15.86,15.8,15.81,533,190,15.83054
20200731  11:05:00,15.8,15.9399,15.76,15.82,898,255,15.84648
20200731  11:10:00,15.82,15.91,15.75,15.85,496,178,15.82346
20200731  11:15:00,15.8734,15.8734,15.77,15.83,568,168,15.81777
20200731  11:20:00,15.84,15.8492,15.73,15.78,709,276,15.7803
20200731  11:25:00,15.77,15.82,15.75,15.78,458,174,15.77887
20200731  11:30:00,15.78,15.84,15.7531,15.8167,621,224,15.78955
20200731  11:35:00,15.81,15.87,15.75,15.85,848,290,15.81859
20200731  11:40:00,15.8401,15.9,15.83,15.89,472,172,15.87121
20200731  11:45:00,15.8894,15.91,15.81,15.81,418,161,15.86212
20200731  11:50:00,15.8103,15.86,15.81,15.85,399,127,15.84092
20200731  11:55:00,15.85,15.865,15.78,15.83,474,192,15.81558
20200731  12:00:00,15.82,15.83,15.72,15.76,543,210,15.76735
20200731  12:05:00,15.76,15.79,15.66,15.67,1210,361,15.70236
20200731  12:10:00,15.67,15.67,15.58,15.66,1373,440,15.61847
20200731  12:15:00,15.66,15.69,15.59,15.62,842,295,15.64502
20200731  12:20:00,15.62,15.7,15.57,15.6977,988,293,15.62285
20200731  12:25:00,15.6879,15.725,15.65,15.67,694,182,15.6926
20200731  12:30:00,15.6626,15.69,15.59,15.61,697,218,15.62481
20200731  12:35:00,15.6,15.6,15.38,15.47,3499,1127,15.47573
20200731  12:40:00,15.4601,15.6,15.4601,15.5531,877,344,15.5279
