date,open,high,low,close,volume,barCount,average
20200814  09:30:00,15.28,15.45,15.22,15.29,3265,762,15.31631
20200814  09:35:00,15.285,15.4174,15.1601,15.4001,1896,572,15.27603
20200814  09:40:00,15.4002,15.46,15.33,15.4,1898,474,15.38973
20200814  09:45:00,15.3901,15.4054,15.2,15.26,1251,364,15.29641
20200814  09:50:00,15.2526,15.3,15.16,15.24,1323,362,15.22203
20200814  09:55:00,15.25,15.28,15.21,15.26,825,206,15.24548
20200814  10:00:00,15.2699,15.33,15.24,15.26,572,200,15.26958
20200814  10:05:00,15.25,15.25,15.13,15.2,1607,398,15.18572
20200814  10:10:00,15.2199,15.26,15.15,15.1687,979,306,15.21253
20200814  10:15:00,15.1687,15.245,15.1687,15.205,591,201,15.20653
20200814  10:20:00,15.21,15.23,15.175,15.1984,781,210,15.20121
20200814  10:25:00,15.2,15.2269,15.0742,15.096,1605,382,15.14231
20200814  10:30:00,15.0999,15.2,15.0813,15.2,824,246,15.15018
20200814  10:35:00,15.18,15.24,15.13,15.23,864,234,15.18547
20200814  10:40:00,15.23,15.25,15.2,15.24,504,186,15.22506
20200814  10:45:00,15.2316,15.3001,15.225,15.2997,896,229,15.27
20200814  10:50:00,15.2882,15.32,15.2201,15.23,1159,308,15.2883
20200814  10:55:00,15.22,15.24,15.19,15.2099,447,168,15.20604
20200814  11:00:00,15.2,15.24,15.2,15.22,344,158,15.218
20200814  11:05:00,15.23,15.27,15.21,15.26,532,219,15.23551
20200814  11:10:00,15.26,15.2602,15.19,15.22,441,178,15.222
20200814  11:15:00,15.21,15.215,15.1601,15.1837,551,165,15.19046
20200814  11:20:00,15.1864,15.24,15.17,15.22,786,203,15.19626
20200814  11:25:00,15.22,15.2701,15.22,15.24,648,236,15.24736
20200814  11:30:00,15.26,15.27,15.18,15.2,671,264,15.22547
20200814  11:35:00,15.1962,15.1987,15.14,15.17,1300,288,15.16416
20200814  11:40:00,15.155,15.1887,15.12,15.15,1059,315,15.15134
20200814  11:45:00,15.1582,15.23,15.15,15.19,1035,431,15.19568
20200814  11:50:00,15.19,15.19,15.14,15.18,984,374,15.16787
20200814  11:55:00,15.18,15.24,15.08,15.1352,3450,993,15.17361
20200814  12:00:00,15.135,15.165,15.11,15.117,848,261,15.13126
20200814  12:05:00,15.11,15.13,15.08,15.1,869,360,15.10523
20200814  12:10:00,15.11,15.13,15.08,15.0899,814,297,15.10375
20200814  12:15:00,15.09,15.12,15.08,15.105,833,330,15.09952
20200814  12:20:00,15.1099,15.15,15.0999,15.13,1050,335,15.11744
20200814  12:25:00,15.1299,15.14,15.09,15.095,612,196,15.1175
20200814  12:30:00,15.09,15.14,15.09,15.1387,385,152,15.11017
20200814  12:35:00,15.135,15.135,15.1,15.12,375,137,15.11092
20200814  12:40:00,15.12,15.14,15.1,15.105,642,183,15.12118
20200814  12:45:00,15.1,15.1,15.05,15.07,1320,394,15.08022
20200814  12:50:00,15.07,15.0799,15.0213,15.06,1125,381,15.04894
20200814  12:55:00,15.07,15.1,15.05,15.0687,471,250,15.07876
20200814  13:00:00,15.06,15.09,15.03,15.08,559,200,15.05543
20200814  13:05:00,15.08,15.11,15.075,15.0887,440,176,15.09827
20200814  13:10:00,15.09,15.12,15.08,15.1085,685,197,15.09689
20200814  13:15:00,15.11,15.13,15.09,15.12,738,227,15.10801
20200814  13:20:00,15.12,15.12,15.09,15.1113,540,249,15.10665
20200814  13:25:00,15.1132,15.12,15.07,15.098,651,244,15.09569
20200814  13:30:00,15.095,15.18,15.08,15.165,906,378,15.13737
20200814  13:35:00,15.16,15.27,15.16,15.245,1570,502,15.21745
20200814  13:40:00,15.25,15.2671,15.15,15.1699,953,293,15.19652
20200814  13:45:00,15.16,15.1632,15.125,15.1501,342,146,15.14478
20200814  13:50:00,15.155,15.19,15.13,15.1399,301,126,15.1564
20200814  13:55:00,15.135,15.165,15.12,15.1587,321,127,15.1383
20200814  14:00:00,15.16,15.2,15.1542,15.18,268,132,15.17738
20200814  14:05:00,15.1703,15.1892,15.14,15.1687,404,133,15.16302
20200814  14:10:00,15.16,15.17,15.13,15.1364,517,191,15.14921
20200814  14:15:00,15.135,15.16,15.09,15.0978,848,224,15.11352
20200814  14:20:00,15.095,15.12,15.09,15.12,616,206,15.10468
20200814  14:25:00,15.12,15.13,15.08,15.12,715,225,15.10662
20200814  14:30:00,15.1101,15.12,15.09,15.095,371,189,15.10221
20200814  14:35:00,15.0989,15.12,15.0818,15.105,324,156,15.10161
20200814  14:40:00,15.1,15.105,15.07,15.09,793,258,15.08314
20200814  14:45:00,15.09,15.11,15.0802,15.1013,438,182,15.09503
20200814  14:50:00,15.11,15.12,15.0913,15.0972,407,175,15.10544
20200814  14:55:00,15.1,15.11,15.07,15.085,370,142,15.09276
20200814  15:00:00,15.08,15.11,15.07,15.08,531,166,15.08357
20200814  15:05:00,15.0843,15.14,15.07,15.13,934,337,15.09877
20200814  15:10:00,15.1101,15.1101,15.08,15.085,486,156,15.09736
20200814  15:15:00,15.0877,15.0882,15.055,15.055,814,281,15.07162
20200814  15:20:00,15.06,15.08,15.05,15.08,392,173,15.06766
20200814  15:25:00,15.07,15.1151,15.06,15.095,557,249,15.08814
20200814  15:30:00,15.09,15.13,15.08,15.12,753,294,15.10936
20200814  15:35:00,15.1282,15.145,15.1,15.1001,658,246,15.12295
20200814  15:40:00,15.1,15.17,15.095,15.1675,1000,355,15.13541
20200814  15:45:00,15.16,15.17,15.14,15.145,674,302,15.15446
20200814  15:50:00,15.15,15.27,15.145,15.2301,2805,904,15.21643
20200814  15:55:00,15.24,15.33,15.22,15.27,3920,1405,15.27961
